nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19093788,0.41272214,0.26498994,0.52505875,0.26511672,0.42468902,0.43421286,0.57271373,0.33948785,0.2952782,0.5306682,0.48038462,0.36743355,0.1662138,0.53486854,0.5754254,0.5305644,0.54084504,0.7193878,0.37625757,0.76132894,0.6017702,0.95323783,0.35313344,0.9204739,0.7836473,forehand
0.19557612,0.41707388,0.2685435,0.5251288,0.27661833,0.43652397,0.4440999,0.57251036,0.36066514,0.34179327,0.5433773,0.50894463,0.3956388,0.2562438,0.5372682,0.5812154,0.5358407,0.52086645,0.75533575,0.6419789,0.71614796,0.38101557,0.90835434,0.7964201,0.94816405,0.38868237,forehand
0.18698855,0.37134612,0.25711644,0.45293662,0.24919325,0.43664366,0.40728733,0.44224012,0.36567658,0.40011063,0.52902997,0.4656858,0.39817986,0.28475887,0.5253618,0.5226449,0.5207265,0.51552963,0.7111122,0.35783947,0.71068233,0.34384432,0.8930934,0.7668007,0.8936717,0.76546144,forehand
0.11869066,0.32441896,0.21108398,0.3564633,0.18682218,0.45769727,0.3891829,0.3726068,0.35687852,0.4330399,0.36822656,0.2880513,0.42677653,0.33647263,0.490922,0.44174466,0.4807093,0.5285736,0.69333977,0.30796745,0.70049417,0.6034597,0.9397306,0.31853786,0.8798761,0.7473902,forehand
0.16771986,0.33788088,0.26759413,0.29855046,0.22775681,0.46219105,0.4392928,0.2946104,0.3908798,0.48558858,0.58910215,0.26193702,0.49714366,0.43322757,0.51995146,0.4059574,0.5070308,0.49946254,0.7302239,0.3156578,0.70419466,0.5703062,0.94632024,0.32127962,0.86950874,0.6694179,forehand
0.1761552,0.37373358,0.27255046,0.3283279,0.23117055,0.4963817,0.41505986,0.25221255,0.33410588,0.5621572,0.4925706,0.20261881,0.34584385,0.46294454,0.51440096,0.41789725,0.49999726,0.5186504,0.73367256,0.36832508,0.69590986,0.58682007,0.93754405,0.3598641,0.8762905,0.66372985,forehand
0.182108,0.43711168,0.27032208,0.37971476,0.23242263,0.5591866,0.39199618,0.29970628,0.33709365,0.6345252,0.45213985,0.22731227,0.32335436,0.5320412,0.5042611,0.47807124,0.49291492,0.5682579,0.7360878,0.41755018,0.6879933,0.63927484,0.94189435,0.42182714,0.85443467,0.6967535,forehand
0.17094703,0.46653482,0.23375869,0.56978524,0.25844553,0.4173349,0.33351162,0.6497504,0.34208944,0.33866495,0.31045738,0.58087194,0.38949597,0.26426902,0.4897302,0.5907618,0.49700356,0.48967257,0.6733059,0.6664502,0.7149002,0.4555493,0.82810676,0.7070519,0.92078507,0.4458724,forehand
0.16960314,0.48267502,0.2519687,0.45641688,0.2343444,0.5665788,0.3626693,0.46761864,0.34116572,0.6520147,0.38962415,0.50830877,0.43025103,0.5989496,0.49620685,0.5160756,0.49631214,0.5732711,0.6954782,0.45379195,0.6674012,0.6657121,0.88221335,0.44113243,0.8218253,0.7064873,forehand
0.11752397,0.40594018,0.22166839,0.32924557,0.20144974,0.50434995,0.33506754,0.3734423,0.33097488,0.57328135,0.3320387,0.48646113,0.330342,0.5135882,0.48091727,0.39884016,0.4748372,0.51213014,0.6796688,0.3502318,0.66347504,0.5876264,0.8641497,0.32929832,0.83552057,0.6369071,forehand
0.14344072,0.40599057,0.2200624,0.48612103,0.22096944,0.380072,0.34944007,0.5605146,0.3496685,0.39126632,0.44835344,0.5495457,0.3895104,0.47278354,0.48449185,0.5070325,0.48877773,0.39813888,0.69720507,0.5892431,0.7089682,0.3418455,0.8565196,0.6578401,0.894311,0.3123756,forehand
0.124925084,0.41472086,0.21592782,0.3445551,0.21835342,0.51535505,0.34466785,0.38208124,0.36239633,0.5773592,0.41525614,0.4940286,0.45938987,0.58501446,0.48566937,0.4019378,0.4851262,0.48484328,0.7055165,0.3377188,0.68643093,0.58027244,0.9120479,0.30092332,0.87397105,0.6673604,forehand
0.1518126,0.42310643,0.22607397,0.36447236,0.23393191,0.5053158,0.33169505,0.4006141,0.37484655,0.56320626,0.3365685,0.53700453,0.33917794,0.5488815,0.48352942,0.44822332,0.4839747,0.45239496,0.6928623,0.5831018,0.69809294,0.33880833,0.876029,0.6637067,0.9011209,0.29156035,forehand
0.14492318,0.45011872,0.23233083,0.37193272,0.23660845,0.5424852,0.3654501,0.39071766,0.36027023,0.58475244,0.38187033,0.4992228,0.40193236,0.5622525,0.49608025,0.41462138,0.4976025,0.51732594,0.7143383,0.3319376,0.706919,0.6021469,0.8919426,0.30572733,0.8859508,0.67336804,forehand
0.14242199,0.45912975,0.23797077,0.3785985,0.24922915,0.54834884,0.35089442,0.41352117,0.38772783,0.5815371,0.3453292,0.49472988,0.4030279,0.52459556,0.5126833,0.41140547,0.51110375,0.5204551,0.70366174,0.33956084,0.71553683,0.61086684,0.8906103,0.31147742,0.88837165,0.6975976,forehand
0.14051019,0.4567585,0.22793041,0.37421334,0.24985997,0.5440089,0.366418,0.39494935,0.38932595,0.558372,0.42736125,0.5022781,0.47050482,0.52073705,0.5108484,0.39485964,0.5095759,0.5076823,0.70789224,0.3352362,0.7052932,0.6048412,0.886998,0.30373338,0.88625526,0.6797383,forehand
0.12717126,0.47044203,0.21243744,0.39454585,0.24001281,0.5488195,0.3169459,0.44273484,0.3288426,0.5802933,0.27746058,0.54780245,0.3379667,0.55414563,0.49954987,0.4095118,0.500657,0.51731914,0.69919044,0.34811163,0.6963066,0.6192047,0.88648915,0.3131145,0.8849105,0.68408614,forehand
0.119369365,0.47972074,0.21200657,0.40032986,0.22762686,0.5630237,0.354536,0.40612563,0.3742586,0.5800066,0.41222233,0.4782536,0.45652276,0.53105325,0.4959848,0.41261142,0.4988587,0.5232349,0.6910821,0.3590261,0.6841094,0.6263528,0.87953585,0.31973502,0.88139105,0.6678076,forehand
0.11922899,0.49955213,0.21891056,0.41579548,0.2227488,0.57309157,0.3620653,0.41879258,0.37213174,0.5865307,0.3268788,0.53421324,0.37551424,0.56437933,0.49198633,0.43195552,0.49156594,0.53342104,0.6941022,0.37478358,0.6765551,0.63246536,0.87593895,0.32956275,0.8707749,0.65935916,forehand
0.119722076,0.51712847,0.21873215,0.43586788,0.21530426,0.5925542,0.37083817,0.42716935,0.36649895,0.6222667,0.41296217,0.53051,0.39185303,0.60269254,0.49198875,0.45078307,0.48991117,0.5497333,0.69105476,0.3877461,0.67073363,0.63357174,0.8828953,0.33922517,0.8856481,0.6474826,forehand
