nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22331136,0.5128893,0.31685412,0.4159093,0.3111713,0.609647,0.46971104,0.40187463,0.46181205,0.6420131,0.5172137,0.4917446,0.51981246,0.573537,0.56267905,0.46844098,0.5559278,0.57412994,0.7689229,0.38745603,0.78462166,0.62556183,0.96564585,0.33895466,0.97156966,0.68438673,neutral
0.22966497,0.49447578,0.32774484,0.39949575,0.32141697,0.59011877,0.48649746,0.37811553,0.4777367,0.6154135,0.5668477,0.44290724,0.54380924,0.5558856,0.5646946,0.4551881,0.561318,0.5624568,0.7792636,0.35364467,0.79526997,0.6170659,0.9679955,0.32721013,0.97375965,0.6853061,neutral
0.24159189,0.47295648,0.34710205,0.37548122,0.32893303,0.56564516,0.5116355,0.3626092,0.48472112,0.6052677,0.5659454,0.44314954,0.5461293,0.54053336,0.59884137,0.44532093,0.5902295,0.5547511,0.7953597,0.33283076,0.8082412,0.61740845,0.9887882,0.31951377,0.9774551,0.68154293,neutral
0.24460897,0.45127958,0.35099208,0.35696372,0.33490092,0.54535913,0.52748495,0.34566534,0.47534698,0.58753824,0.5977437,0.42522222,0.56807727,0.5347064,0.624173,0.43889618,0.61455715,0.54654884,0.7952167,0.31099692,0.80666655,0.6174424,0.99141395,0.3252496,0.9775479,0.6899376,neutral
0.2509776,0.42125696,0.35971817,0.33476055,0.3415134,0.5247472,0.5353742,0.33622974,0.49828294,0.54482347,0.6120929,0.4108961,0.5731368,0.5122372,0.6472878,0.43283305,0.63212204,0.5395806,0.785041,0.2913632,0.8104398,0.6026806,0.9807349,0.3325821,0.9760265,0.6895477,neutral
0.22104031,0.39702013,0.33295718,0.3153043,0.31396183,0.50619537,0.5248592,0.317262,0.45440802,0.54080117,0.5865929,0.39539656,0.53753597,0.49193293,0.62466127,0.42868027,0.61313516,0.5370196,0.7787911,0.27431652,0.81502426,0.5988409,0.9849873,0.34218085,0.9811182,0.69318324,neutral
0.24038084,0.37832785,0.34543714,0.31055826,0.32329625,0.4795004,0.5211661,0.30708003,0.47121897,0.516586,0.6182319,0.36093077,0.5947867,0.49787265,0.6187625,0.43518862,0.60590446,0.5265725,0.78093946,0.26874545,0.7974025,0.5844094,0.9813462,0.3639835,0.9605621,0.6926255,neutral
0.22414505,0.3516661,0.3347762,0.29614052,0.31157452,0.46697265,0.5099786,0.2807077,0.45880702,0.5166047,0.5937542,0.33969215,0.5790483,0.5021774,0.6190934,0.4213757,0.6031633,0.5212167,0.7868149,0.26852646,0.8196219,0.5985964,0.9708268,0.37361482,0.9694877,0.71594,neutral
0.22186957,0.3074919,0.32419473,0.26953354,0.29311597,0.42559713,0.49571964,0.26405895,0.43816835,0.4597302,0.5604237,0.30303663,0.5407846,0.36798605,0.60126,0.40573964,0.58618045,0.49872816,0.7950232,0.2601412,0.8014869,0.5611988,0.9790006,0.37772086,0.96945804,0.7241808,neutral
0.22196336,0.28086457,0.33011305,0.2529031,0.2936237,0.39192596,0.5000869,0.23847146,0.4467215,0.42695138,0.5415903,0.2554419,0.5268912,0.3311885,0.6032166,0.39483076,0.5902147,0.47410482,0.80907106,0.25570545,0.81243044,0.51664567,0.9885702,0.39203158,0.9506882,0.68828386,neutral
0.24631609,0.26804292,0.33420992,0.27104634,0.3039142,0.39213526,0.53229713,0.24186414,0.45260373,0.4100387,0.47127178,0.21658315,0.5131532,0.32086787,0.60875607,0.40827224,0.5929128,0.48010466,0.81836736,0.2876146,0.81394476,0.49903208,0.9851248,0.42242026,0.93738604,0.6781535,neutral
0.23753531,0.2941404,0.33842486,0.2894798,0.29844,0.4028202,0.5447152,0.2398254,0.44718292,0.41036758,0.43511927,0.192097,0.4271455,0.25210783,0.61042166,0.42661297,0.591567,0.48709124,0.8314425,0.3248525,0.8050748,0.4931838,0.9880169,0.48204225,0.9238195,0.69061655,neutral
0.24174096,0.3072828,0.34063977,0.31300125,0.29788134,0.41737592,0.5352828,0.25614297,0.45322683,0.43440148,0.44815472,0.2140143,0.42447227,0.29030582,0.59841365,0.4629409,0.5843055,0.5062822,0.83324695,0.38888392,0.80197954,0.45971024,0.98305714,0.52675164,0.9173835,0.68888116,neutral
0.24900673,0.31718177,0.3374798,0.3251633,0.29632363,0.43124726,0.52100354,0.28090245,0.454539,0.39787152,0.45659456,0.23447709,0.4792073,0.30510387,0.59848595,0.4772617,0.58274734,0.52324283,0.83488613,0.4310799,0.7892641,0.44322115,0.98079216,0.5856238,0.9241787,0.58906466,neutral
0.21079354,0.3654309,0.32406762,0.36232194,0.27923176,0.4834003,0.50151634,0.31736276,0.42894533,0.4443689,0.45179203,0.24926096,0.4492353,0.32988432,0.5826549,0.53012556,0.57254446,0.57692003,0.82941186,0.5121478,0.74727476,0.41712815,0.98464596,0.67695427,0.85521936,0.52922946,neutral
0.22820841,0.3700902,0.32174706,0.3810142,0.2892836,0.4825132,0.49419627,0.3229713,0.43445078,0.43914318,0.45427632,0.23152475,0.45241314,0.32667312,0.58445734,0.52127564,0.5800049,0.5782258,0.7567103,0.39163813,0.8219208,0.53242236,0.93801475,0.48096853,0.97725654,0.7056023,neutral
0.20665507,0.34992293,0.30921364,0.37478203,0.27679414,0.4796062,0.48354307,0.32087317,0.42462036,0.47088754,0.42423874,0.2003109,0.43602344,0.3594521,0.578335,0.5141345,0.57159895,0.58406365,0.7411335,0.3662245,0.8179208,0.5593348,0.95203817,0.4363189,0.9643617,0.71738434,neutral
0.2100752,0.3573968,0.29934493,0.38372424,0.28122196,0.474925,0.4737961,0.3111669,0.418279,0.41209355,0.40348923,0.20525503,0.3974066,0.31959075,0.56823343,0.5175003,0.5647691,0.5577342,0.80636394,0.5550439,0.7482616,0.38743424,0.95929754,0.7505201,0.9615003,0.3906823,neutral
