nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25938445,0.26310268,0.31993353,0.30223992,0.2760826,0.44082174,0.4967905,0.31975952,0.44388285,0.4940534,0.576215,0.28213423,0.5675483,0.43019873,0.59970427,0.46254316,0.59165365,0.5659241,0.7729887,0.2394681,0.7795684,0.5329456,0.99932134,0.23924066,0.93140286,0.74033153,forehand
0.2684844,0.26393536,0.36339465,0.27424875,0.28656763,0.4616024,0.5642912,0.2668099,0.42501077,0.55327016,0.71415526,0.23938456,0.53861034,0.54124796,0.61201406,0.45226738,0.598416,0.5662945,0.78984886,0.23738413,0.7697096,0.5303184,0.98694044,0.24521297,0.9309272,0.68248206,forehand
0.24825592,0.30666688,0.35912797,0.29389518,0.25976726,0.49484125,0.5687377,0.27849,0.38465047,0.61134964,0.7316778,0.19216788,0.50081784,0.5519426,0.6166196,0.4738961,0.5979569,0.5953332,0.7857185,0.2869799,0.73158497,0.5471237,0.98483306,0.284955,0.9275361,0.6819085,forehand
0.23550358,0.35559693,0.3461904,0.35562316,0.24726625,0.54938126,0.5310672,0.33140314,0.3887348,0.65968484,0.65340364,0.24482676,0.4737522,0.60343707,0.60836154,0.5120502,0.59083664,0.6466974,0.7910229,0.34827748,0.72077286,0.5985164,0.98753744,0.3535979,0.9331111,0.71081364,forehand
0.23758055,0.38950607,0.3576531,0.3623638,0.25572953,0.5594205,0.50113213,0.33838555,0.38620374,0.67658645,0.48984855,0.32636288,0.3812104,0.5979042,0.5983563,0.5250817,0.58568865,0.66003513,0.7900198,0.3765757,0.7064301,0.6287188,0.98972976,0.38119093,0.9305292,0.709634,forehand
0.24445502,0.3834002,0.31713304,0.3623117,0.25724325,0.54243124,0.4108955,0.3202483,0.40033403,0.6452022,0.33797386,0.3272595,0.40174672,0.59127736,0.5959762,0.4982134,0.5808085,0.6242039,0.79549956,0.36169752,0.7076766,0.6146568,0.9931103,0.3606363,0.90387905,0.68006057,forehand
0.23050225,0.39539057,0.3105936,0.36792257,0.2573695,0.5430085,0.36871883,0.31633344,0.4012191,0.65082914,0.3082977,0.34359974,0.37962458,0.5882285,0.57998437,0.47914758,0.5667317,0.6024964,0.7956913,0.37339866,0.7199936,0.6342962,0.9760972,0.36968002,0.9056077,0.6856957,forehand
0.17803052,0.41141334,0.27732807,0.34253755,0.23936369,0.53630716,0.3294306,0.33566362,0.38797957,0.6443073,0.25793213,0.34340867,0.32092267,0.5947426,0.5570681,0.459774,0.54034257,0.5891198,0.78807753,0.37251058,0.70877063,0.64996016,0.9731205,0.37165308,0.91261554,0.6898749,forehand
0.2038811,0.42111722,0.2835592,0.3387073,0.26168996,0.52294236,0.331281,0.32629985,0.39930964,0.6185972,0.27614436,0.34489423,0.37708467,0.5228849,0.55421025,0.44387913,0.53855056,0.56466585,0.79712164,0.37068403,0.7078844,0.6334868,0.9690475,0.36492285,0.91044956,0.66704863,forehand
0.18885544,0.42379007,0.27902764,0.34386972,0.25135595,0.52577907,0.29613072,0.37005758,0.3899267,0.62009335,0.24423426,0.47585303,0.32977444,0.5602073,0.5441069,0.4401716,0.52651227,0.5601824,0.7867054,0.38065413,0.72152114,0.64801717,0.9712687,0.37090936,0.9234847,0.68095154,forehand
0.19002855,0.4343397,0.28011236,0.34811977,0.27674377,0.5310613,0.31094885,0.36369625,0.41080636,0.6161218,0.25652546,0.47937587,0.32816276,0.5498301,0.54640496,0.42668986,0.53366554,0.5457009,0.79330045,0.38017,0.7299934,0.6277356,0.9837961,0.3585516,0.92582357,0.6636156,forehand
0.21475638,0.44365415,0.30874428,0.35053092,0.29828453,0.5344534,0.36671457,0.4132913,0.43157524,0.61629266,0.31842956,0.5017195,0.4265609,0.51863873,0.56616414,0.4256508,0.5560828,0.53709036,0.8009259,0.383426,0.740377,0.6221271,0.98105896,0.35595864,0.9314969,0.66129786,forehand
0.21877153,0.44590217,0.30141658,0.3565109,0.304138,0.53569454,0.37596664,0.40866846,0.4344438,0.61482537,0.33406317,0.47811347,0.41605952,0.52676994,0.5711101,0.41382664,0.56609464,0.530651,0.8043601,0.37973255,0.7509614,0.61396897,0.9783178,0.349759,0.931239,0.65942115,forehand
0.22379687,0.4466333,0.3057702,0.372178,0.31197423,0.53857636,0.39400977,0.43225506,0.4437308,0.6093524,0.3243534,0.48539367,0.41833672,0.54540604,0.5769745,0.41460168,0.5757167,0.51351637,0.81172144,0.37807542,0.76462024,0.6030032,0.97384006,0.3435569,0.9452806,0.6516421,forehand
0.22320433,0.46189746,0.3063503,0.37611362,0.3192003,0.55264807,0.4072739,0.40605372,0.46194986,0.61843747,0.32741934,0.5152509,0.40347978,0.5547442,0.58211565,0.40401614,0.58111554,0.5269121,0.8180921,0.37742203,0.76197624,0.60555613,0.9816433,0.34310445,0.95516974,0.6530136,forehand
0.24114406,0.47876728,0.3463853,0.5563044,0.31055242,0.40543148,0.49143794,0.6200285,0.2010893,0.39895222,0.40890315,0.55568534,0.111323155,0.44942448,0.6001923,0.4869372,0.5989021,0.47420508,0.8293093,0.37575462,0.7787374,0.6090089,0.97163635,0.34561697,0.9592559,0.64135754,forehand
0.33323294,0.4497862,0.3950831,0.3756811,0.42052388,0.5166331,0.3029621,0.36159208,0.559133,0.5626859,0.31783202,0.41354337,0.52124864,0.5323161,0.653932,0.39976224,0.6595656,0.47813848,0.8217828,0.3536424,0.8058481,0.5533036,0.91913444,0.33962697,0.97076434,0.57545984,forehand
