nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2176361,0.51597923,0.31089625,0.5880541,0.3115697,0.43219125,0.45069978,0.60955,0.45584336,0.4025631,0.5155996,0.5643448,0.49803957,0.48999983,0.52482367,0.560409,0.5308338,0.48017618,0.7548215,0.6344342,0.7780385,0.44763115,0.97574496,0.44714233,0.9514356,0.69350106,neutral
0.2092978,0.5146362,0.31010616,0.5995675,0.3076551,0.41410065,0.44522595,0.6102461,0.4506394,0.40566894,0.51904684,0.56987584,0.4963676,0.47866523,0.52005947,0.56062543,0.5267587,0.4736032,0.74577487,0.62681156,0.76794785,0.4457165,0.96459657,0.44182396,0.9481187,0.6908321,neutral
0.20924827,0.5169547,0.3087962,0.59259814,0.3035381,0.41879797,0.44924265,0.5974203,0.44956213,0.39450303,0.52498657,0.5590828,0.5113303,0.4859018,0.5210603,0.5398479,0.52488106,0.48791665,0.7615047,0.43655512,0.7442225,0.6198277,0.9640795,0.42291844,0.9442883,0.68088204,neutral
0.21631347,0.51565105,0.30228636,0.42267027,0.30720922,0.56536275,0.45210567,0.38770673,0.4475273,0.5625518,0.48894608,0.4806827,0.48669076,0.5208764,0.5267145,0.49141097,0.52777994,0.5432872,0.7626221,0.42267993,0.7520574,0.6256297,0.9675415,0.40205187,0.954417,0.6797581,neutral
0.22501975,0.5111702,0.30855674,0.55996394,0.3092172,0.44151726,0.45382813,0.5911918,0.44775614,0.41437617,0.5211234,0.5423429,0.5016458,0.4665821,0.52521133,0.5241628,0.5285219,0.50954235,0.75714266,0.41487244,0.75926226,0.6172552,0.9594374,0.39444092,0.95825344,0.679166,neutral
0.21348734,0.49521834,0.30652806,0.3904763,0.30589524,0.57823956,0.45233643,0.3617697,0.4490858,0.59229356,0.49312213,0.44660655,0.48051193,0.50681967,0.5343671,0.4477064,0.5365194,0.54986304,0.7745022,0.37862036,0.7714251,0.6105311,0.96701556,0.3577871,0.96195114,0.66832954,neutral
0.22445093,0.47845328,0.3220517,0.5458497,0.3229243,0.41830355,0.47791553,0.5933982,0.46668038,0.36360756,0.5530763,0.54133964,0.5394086,0.44586563,0.5640756,0.5301278,0.56024295,0.45568863,0.8015911,0.5998343,0.79556334,0.35888594,0.9640029,0.66438633,0.9772627,0.3393478,neutral
0.23450872,0.4735265,0.3431771,0.37206838,0.32914287,0.5604673,0.5011156,0.35469985,0.5005531,0.58407295,0.57382196,0.43971103,0.5817824,0.551698,0.5796846,0.42944062,0.5797816,0.5481896,0.7996748,0.33308896,0.8152202,0.6034944,0.9912955,0.32011157,0.9700133,0.6686145,neutral
0.26103318,0.46388862,0.3639981,0.36806095,0.35417205,0.5566791,0.5280538,0.35786644,0.50482994,0.57650894,0.55162334,0.42992902,0.5352016,0.5237859,0.62565,0.44516176,0.614269,0.54691815,0.79405123,0.321067,0.81078774,0.60816646,0.9942709,0.32264024,0.96747863,0.6715531,neutral
0.25122508,0.44473085,0.3607432,0.35419044,0.33981347,0.53521687,0.5313418,0.3487757,0.46966404,0.5752368,0.5003949,0.41365448,0.44709587,0.50916654,0.63457114,0.44930184,0.62365496,0.5499044,0.7873519,0.29498526,0.80191445,0.6103855,0.9895467,0.31993175,0.9765315,0.68624985,neutral
0.24437512,0.42576846,0.35183957,0.34311154,0.33205813,0.52202576,0.52962166,0.34017318,0.48496032,0.5468818,0.5966462,0.4011315,0.5674648,0.5199503,0.62391794,0.4476885,0.61382645,0.55184424,0.7837429,0.28304103,0.8053176,0.61680144,0.98399454,0.32571042,0.97183096,0.697858,neutral
0.22385992,0.38252568,0.341879,0.3353759,0.31492,0.4975199,0.5116298,0.3251233,0.4607107,0.532392,0.59934723,0.38144886,0.5092191,0.46984747,0.61692435,0.45177737,0.60209566,0.5523464,0.77735966,0.26790363,0.8028942,0.61519825,0.98452234,0.35138866,0.9690274,0.7035059,neutral
0.23167238,0.3497386,0.34823895,0.33039144,0.31855398,0.48436546,0.5276651,0.3258794,0.46835798,0.50392395,0.4506888,0.30134648,0.49210978,0.41085908,0.62211424,0.44644663,0.60413504,0.54324996,0.78143466,0.26644298,0.7988484,0.60162115,0.9721349,0.36935383,0.95610285,0.7130113,neutral
0.22381271,0.31629694,0.32916087,0.31731418,0.30223945,0.45055592,0.4866239,0.2930536,0.44063446,0.49658203,0.5687301,0.30001923,0.5357863,0.45080537,0.6035679,0.44059777,0.582783,0.523392,0.7894379,0.26276085,0.7999137,0.5929807,0.9675401,0.38704512,0.9491942,0.7177104,neutral
