nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14321345,0.6012334,0.24079326,0.5898113,0.1944772,0.4343801,0.37318507,0.60221416,0.34842148,0.3886853,0.46479908,0.62143844,0.49625385,0.37974197,0.48536408,0.5350045,0.47695103,0.44106755,0.67371804,0.5325004,0.67578846,0.41103742,0.86225754,0.5223374,0.8784001,0.36945873,neutral
0.14204831,0.60599387,0.24702418,0.5979222,0.20661722,0.44156465,0.37777814,0.615581,0.35978246,0.39709306,0.47211513,0.6388983,0.49838063,0.3828481,0.49175754,0.5460764,0.48392323,0.4460594,0.6875789,0.54703575,0.691842,0.4150927,0.88417715,0.5299774,0.9060542,0.3760551,neutral
0.14353357,0.5917218,0.23296651,0.5881749,0.19703734,0.43640497,0.365472,0.60276985,0.34716418,0.39010862,0.45325318,0.6290089,0.4989158,0.38305733,0.48638427,0.5356369,0.47967404,0.44047275,0.6734064,0.5363088,0.6784567,0.40097827,0.8627167,0.52555645,0.88187736,0.36227566,neutral
0.1438062,0.592355,0.2364473,0.5886557,0.1995066,0.4355993,0.36455202,0.6067442,0.35466677,0.3894675,0.46238437,0.6290578,0.49766976,0.37793943,0.48662052,0.5334548,0.47971806,0.4326514,0.67783344,0.53754663,0.68817556,0.4024347,0.8796962,0.5289242,0.9012822,0.36394644,neutral
0.14045878,0.58968407,0.23605156,0.58975136,0.19729064,0.43899006,0.36445808,0.6074234,0.34678987,0.3905858,0.45441106,0.6230078,0.5003461,0.38498518,0.48539904,0.53408605,0.47844866,0.4342319,0.66619533,0.54268616,0.67917436,0.3999536,0.86049134,0.5296674,0.874848,0.36444098,neutral
0.1413651,0.5981834,0.24349052,0.5909026,0.19964656,0.43671823,0.36870885,0.61796993,0.3612347,0.38847774,0.45845684,0.6420524,0.51799697,0.39234355,0.48920456,0.5375552,0.48447526,0.43567762,0.6824105,0.5496525,0.6878724,0.4093619,0.87265074,0.53838074,0.8942257,0.3679971,neutral
0.14476803,0.58196306,0.24117026,0.5849838,0.20316494,0.42712462,0.3657391,0.60634196,0.35870728,0.3833685,0.46099767,0.63129044,0.50091046,0.38013515,0.4889772,0.536471,0.48336616,0.4304714,0.68270135,0.5489427,0.6904643,0.4063817,0.8739833,0.53887683,0.89463806,0.3654469,neutral
0.14323428,0.5783788,0.23944901,0.5776903,0.20382126,0.41311318,0.36495256,0.6022261,0.36912936,0.37798485,0.45842004,0.62796587,0.5160354,0.3836276,0.48719537,0.5325975,0.48224434,0.4281475,0.6675701,0.54784244,0.6860705,0.4088624,0.8688823,0.5456691,0.8946875,0.3670074,neutral
0.1323007,0.57388705,0.23364806,0.5791413,0.20896693,0.405668,0.3591406,0.6024388,0.3588348,0.37396625,0.45512465,0.6258546,0.4991952,0.3770376,0.4865917,0.5348877,0.4835851,0.4345552,0.662584,0.5502702,0.68235564,0.41307852,0.87076706,0.5509,0.8902608,0.36645448,neutral
0.14165248,0.56533545,0.23366122,0.57192403,0.21520787,0.40325457,0.3533854,0.59375453,0.36751422,0.36974886,0.45556813,0.62325716,0.51427925,0.37592486,0.49062148,0.53315496,0.48868895,0.43115944,0.6665604,0.54865795,0.6884641,0.40969273,0.8714168,0.55327946,0.8894214,0.37493533,neutral
0.13635886,0.5650477,0.23954405,0.56934476,0.21036167,0.39733952,0.3649275,0.59377736,0.36802036,0.3625256,0.4655424,0.62342966,0.5083241,0.36798626,0.49205932,0.52414805,0.48820323,0.42190322,0.6649213,0.5498347,0.6904488,0.40907264,0.86824155,0.559813,0.8919789,0.37890556,neutral
0.12933275,0.5674721,0.23177618,0.5718331,0.21013829,0.39170057,0.3559509,0.5939389,0.3692067,0.3598495,0.46268302,0.6244165,0.5061106,0.36512914,0.49210054,0.53499526,0.4900875,0.42779693,0.6728224,0.5645298,0.6944892,0.41166037,0.8674899,0.5729564,0.8951847,0.38392678,neutral
0.13832968,0.56470907,0.24096805,0.56822854,0.21983667,0.4029861,0.36361068,0.5947147,0.3636079,0.366567,0.46725747,0.61691195,0.4942274,0.36015978,0.49637058,0.53588414,0.49099556,0.42799678,0.67293185,0.56877863,0.69078314,0.41438773,0.85448563,0.583859,0.8835945,0.3972311,neutral
0.13310571,0.56410205,0.24160275,0.5735527,0.22005704,0.40652364,0.3663394,0.6037943,0.3686139,0.3646091,0.4689513,0.6212585,0.49362788,0.3716663,0.4862096,0.5388854,0.48443577,0.43532383,0.6730092,0.587719,0.6897358,0.41885605,0.87381864,0.5983486,0.89425725,0.4085574,neutral
