nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1864522,0.4015374,0.29515472,0.37344328,0.23274624,0.5362657,0.4502861,0.38207927,0.3455415,0.62912595,0.5590048,0.37274688,0.4952075,0.6222011,0.5117627,0.4864283,0.50157994,0.58995354,0.7577191,0.46067247,0.7216357,0.57992446,0.9425931,0.47424695,0.90658367,0.5947214,forehand
0.18830656,0.41186607,0.29557338,0.3660051,0.23472656,0.53914624,0.4524234,0.37178704,0.3452518,0.6301024,0.51335007,0.3996513,0.49566904,0.6243559,0.5090915,0.4826177,0.5009003,0.5911505,0.75833535,0.4629347,0.7203933,0.58389723,0.9434012,0.47320402,0.9130888,0.59004986,forehand
0.18217757,0.4147287,0.29020482,0.36953637,0.22796112,0.5411967,0.45146433,0.37887186,0.34521112,0.63331467,0.4851405,0.47193506,0.47713155,0.5988781,0.5110263,0.47856113,0.49953696,0.5901001,0.7593408,0.46560556,0.7262276,0.59144115,0.9461677,0.4767142,0.9229285,0.60470885,forehand
0.19588652,0.42100635,0.29369524,0.36893475,0.23686607,0.5404352,0.43487176,0.38212577,0.35809958,0.6352835,0.47483537,0.487714,0.43069357,0.5762518,0.51071495,0.47690117,0.49907446,0.5817734,0.7619964,0.4690288,0.72184366,0.5935937,0.94546485,0.4768555,0.91784936,0.6109914,forehand
0.18105614,0.42388788,0.2862556,0.3640385,0.22708625,0.54043573,0.40818542,0.37936348,0.34193373,0.63386,0.45456842,0.4880462,0.39556983,0.5630102,0.5107142,0.47843242,0.49379197,0.5742744,0.75870377,0.46592647,0.7187965,0.60268503,0.9454557,0.46919122,0.9239725,0.6117567,forehand
0.18925129,0.436882,0.2907957,0.37311235,0.23630133,0.55002207,0.40625304,0.39980325,0.35354003,0.6417234,0.44818622,0.5152105,0.41073197,0.5641838,0.51171863,0.4766091,0.49850646,0.5741533,0.75814813,0.47043386,0.71992755,0.6108863,0.9457211,0.47451502,0.92816925,0.6161931,forehand
0.1856669,0.44587898,0.28316015,0.3697932,0.23954916,0.5526998,0.39340103,0.41308084,0.36651167,0.6377665,0.36149982,0.5050816,0.34844822,0.56045806,0.51161104,0.47242725,0.4995186,0.5661719,0.7576847,0.4627641,0.7222334,0.61084604,0.94843346,0.46679938,0.9268369,0.6116799,forehand
0.18394291,0.45285866,0.2832899,0.3717218,0.2405115,0.55579084,0.409229,0.41043872,0.36849788,0.6396467,0.43778545,0.5245287,0.41769886,0.5729688,0.51743406,0.46870106,0.5041883,0.56550384,0.76136863,0.4644635,0.728878,0.6130878,0.9466056,0.46357533,0.92657477,0.6135852,forehand
0.1796513,0.45213133,0.28119418,0.3719941,0.2453706,0.5635938,0.41152966,0.41175383,0.38337728,0.6410645,0.4624189,0.5191921,0.43150574,0.56897146,0.5178664,0.46553233,0.5072915,0.56646204,0.7599368,0.45764726,0.73454326,0.6114872,0.94687206,0.45948085,0.9293352,0.61252826,forehand
0.18742268,0.45219508,0.28576604,0.37284583,0.25915885,0.5637555,0.4236328,0.400798,0.39663905,0.6314455,0.48634824,0.51853484,0.46734533,0.5675609,0.5229416,0.45876873,0.51619273,0.5666736,0.7577821,0.44839403,0.737851,0.60573846,0.947567,0.45268884,0.934143,0.61007255,forehand
0.18687665,0.4625041,0.29125443,0.3885177,0.26185712,0.5782147,0.4325915,0.40518656,0.40381837,0.63183415,0.48532024,0.50863457,0.46372506,0.56544065,0.52260286,0.46039456,0.5113919,0.568565,0.7569102,0.4460472,0.74029326,0.6012416,0.9478711,0.45120692,0.9348153,0.6098422,forehand
0.18578623,0.4679068,0.29021057,0.3892794,0.26663175,0.56988,0.42983273,0.4000882,0.41149387,0.6295103,0.4928883,0.49264154,0.48664868,0.57041496,0.5239262,0.4711676,0.51934046,0.5520219,0.74943244,0.44235942,0.744627,0.58627135,0.9401668,0.4476794,0.9391753,0.59827673,forehand
0.18923736,0.4620746,0.29206654,0.39057273,0.2693936,0.5726043,0.43231982,0.3919223,0.40898865,0.62601084,0.5025127,0.4932518,0.49674392,0.56896794,0.5327603,0.46090528,0.53164643,0.5612481,0.75997615,0.41789758,0.7528812,0.5820632,0.9438776,0.43204755,0.9545692,0.5958461,forehand
0.20831771,0.476174,0.30793294,0.3975612,0.29072297,0.5800725,0.44536698,0.39148495,0.42469415,0.62560725,0.52395815,0.4808798,0.52323866,0.5756514,0.54171145,0.451521,0.5443845,0.55841714,0.75555223,0.3972594,0.75557804,0.57610595,0.94304395,0.4187542,0.9581898,0.5875595,forehand
0.20110881,0.4774721,0.30053613,0.3940806,0.28001487,0.57421696,0.44768196,0.38449177,0.4233145,0.629939,0.510702,0.46403164,0.5116712,0.5623271,0.5447492,0.4448702,0.54387504,0.55654895,0.7427609,0.38047314,0.76766264,0.5752689,0.939081,0.40402988,0.9681439,0.5788951,forehand
