nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14774184,0.48454827,0.24688308,0.49096197,0.1538457,0.6350487,0.3721319,0.39639255,0.2639997,0.66579497,0.36010826,0.41637084,0.24095859,0.59904367,0.47401342,0.62654924,0.45584324,0.7089797,0.688042,0.5772213,0.63766193,0.6120379,0.86514235,0.75844294,0.81289124,0.59140325,forehand
0.121874034,0.46741536,0.23811585,0.45090112,0.16534075,0.62244534,0.36156633,0.33947468,0.23352844,0.702208,0.36895582,0.23758656,0.22772829,0.60493827,0.47930676,0.60316384,0.46219048,0.7042926,0.711129,0.561212,0.6734353,0.6108716,0.8835883,0.75124943,0.8532825,0.57810354,forehand
0.12639335,0.4663301,0.22880942,0.4531953,0.15789863,0.61201847,0.3059802,0.3584493,0.22216485,0.6016713,0.3274587,0.1989275,0.20725349,0.53819555,0.4831701,0.59237516,0.47198123,0.69318193,0.71429074,0.55652475,0.6818791,0.6106791,0.87619436,0.74162984,0.8562333,0.5848607,forehand
0.1325362,0.4954586,0.22280343,0.5242789,0.1947175,0.5852593,0.2599998,0.4065243,0.24225423,0.48946178,0.2214863,0.32764152,0.22712697,0.48133603,0.48449245,0.6154557,0.4750813,0.6843035,0.7209106,0.57256454,0.6923161,0.6227219,0.88507634,0.7652328,0.8666637,0.65698045,forehand
0.093597755,0.48757124,0.18366407,0.56060994,0.19320208,0.50513995,0.25385424,0.6872237,0.22462088,0.36650327,0.15123412,0.5292233,0.13663568,0.44925436,0.47266588,0.5938394,0.47401717,0.59040976,0.7100451,0.5220209,0.690936,0.57246476,0.8738781,0.699561,0.87457,0.6119985,forehand
0.14376672,0.48195338,0.23618756,0.43818775,0.2192768,0.629538,0.26801184,0.45557594,0.34389743,0.70293134,0.2185461,0.5756068,0.2473911,0.6387573,0.5073398,0.56432045,0.49943775,0.66482383,0.7227858,0.5200021,0.69818175,0.5970531,0.8834277,0.6844284,0.89496857,0.6391469,forehand
0.12662931,0.4870457,0.22079575,0.43085366,0.19476104,0.62609494,0.28235912,0.45222324,0.32129446,0.6944962,0.1560446,0.49826732,0.2055332,0.62721556,0.4960033,0.55174816,0.48612174,0.6567352,0.7145924,0.50799483,0.69095224,0.5961091,0.8637688,0.657628,0.88536435,0.6261946,forehand
0.13920178,0.49646375,0.23353963,0.43383363,0.2086635,0.6216705,0.2589126,0.48307237,0.32976395,0.69319946,0.19444561,0.5893567,0.20653632,0.66431755,0.5036201,0.53543115,0.4941888,0.64478344,0.7155663,0.4934971,0.67554533,0.58495694,0.8508593,0.5993885,0.87162596,0.6056773,forehand
0.104954846,0.48197973,0.21956116,0.40298063,0.21229245,0.5984904,0.2645901,0.44952223,0.3285296,0.66388243,0.19259283,0.5339315,0.20904413,0.66273683,0.499738,0.49833387,0.4851122,0.6121604,0.7157842,0.46173874,0.6801107,0.5687565,0.8762005,0.558314,0.87383056,0.6026695,forehand
0.12794241,0.48183766,0.23347837,0.41467565,0.22720365,0.5966529,0.304409,0.47145405,0.34330934,0.6656863,0.2534881,0.5525472,0.24777773,0.6206445,0.50690657,0.48990846,0.49656808,0.59945935,0.7127512,0.45032814,0.68952334,0.5761019,0.889417,0.5408656,0.87830275,0.608581,forehand
0.12110088,0.47821912,0.22343993,0.4076114,0.22503306,0.5929724,0.28917065,0.4855034,0.31411517,0.68859196,0.21906148,0.5747024,0.23460893,0.6399576,0.49625963,0.48238972,0.48648614,0.5852541,0.70454043,0.4413777,0.68476653,0.5818838,0.89551544,0.4890068,0.8739109,0.6065514,forehand
0.123410866,0.49191055,0.2233303,0.41786942,0.22502421,0.595027,0.27631363,0.47827816,0.26478583,0.6530865,0.21398923,0.5629262,0.21918905,0.614972,0.49198696,0.47911328,0.4838486,0.582086,0.6991275,0.4429899,0.6782974,0.58930624,0.8803604,0.46524313,0.8629563,0.61011744,forehand
0.121478304,0.48553947,0.21635646,0.4129408,0.22186391,0.5855929,0.30741882,0.47539872,0.3558618,0.65279764,0.24269272,0.6127836,0.28932115,0.61429214,0.4898415,0.48043686,0.48813316,0.5567025,0.6981016,0.43408903,0.6915003,0.5854344,0.8840813,0.43139216,0.87175214,0.60691833,forehand
0.12073427,0.48385113,0.21969405,0.41095826,0.22619393,0.5726634,0.2728744,0.49819764,0.29153758,0.66727126,0.22549728,0.6194753,0.23555341,0.63443834,0.48991334,0.46068457,0.4845654,0.5625948,0.6951902,0.42515513,0.69243,0.58333886,0.89983743,0.41215804,0.877668,0.60778594,forehand
0.13016939,0.48696554,0.21818855,0.5247037,0.21625502,0.45301077,0.36342832,0.644401,0.33440438,0.46332455,0.2478601,0.630251,0.23881179,0.62665796,0.4824747,0.55624676,0.48446754,0.4757807,0.6794611,0.5844145,0.69105977,0.44464543,0.8659505,0.6174811,0.87511086,0.42038527,forehand
0.12536307,0.4848644,0.22377655,0.40227222,0.22149202,0.5530611,0.33144686,0.43632725,0.26398674,0.6429408,0.24244384,0.6131793,0.24249461,0.61603093,0.48786095,0.4490876,0.48602724,0.54320884,0.69325995,0.44634196,0.69325906,0.5691309,0.89155066,0.41000932,0.8732114,0.608581,forehand
0.1392626,0.49044666,0.22925137,0.3966389,0.23703524,0.5572547,0.32732052,0.4441888,0.31630787,0.64618695,0.23890586,0.6009428,0.24599656,0.62650716,0.50113434,0.42157525,0.49793306,0.53661066,0.7000546,0.4312211,0.6922519,0.5949218,0.89486873,0.41383934,0.87476295,0.62644285,forehand
