nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24376912,0.528751,0.3281977,0.42200974,0.33760282,0.61712813,0.50376874,0.3857884,0.49960434,0.6463273,0.54757524,0.44811177,0.55195,0.58695525,0.6031345,0.44594565,0.5987169,0.56463045,0.81231457,0.37709466,0.8030092,0.61907643,0.985199,0.3477088,0.97279763,0.6883583,neutral
0.24798976,0.5159276,0.33435377,0.42402917,0.34765682,0.5989788,0.52353704,0.5951896,0.50804466,0.37517673,0.5548917,0.5375646,0.547504,0.45150444,0.6123066,0.5400637,0.6095897,0.4489294,0.8055495,0.62239236,0.8140613,0.35893652,0.97694856,0.69467026,0.99421453,0.3358253,neutral
0.24594976,0.51092863,0.34613895,0.60478497,0.346968,0.41184,0.5193434,0.6136651,0.51488787,0.37822416,0.57569355,0.54571176,0.5644977,0.43775028,0.60256433,0.55146587,0.6035573,0.43348172,0.81693864,0.62160623,0.8186112,0.34360707,0.9765144,0.6963377,0.9896291,0.31814396,neutral
0.24141279,0.51825094,0.33313632,0.56585,0.33886522,0.4939213,0.5129679,0.62285995,0.50349873,0.38358408,0.568204,0.5704606,0.5542577,0.46400234,0.599197,0.56832504,0.6013651,0.45778492,0.8228185,0.6326226,0.81350726,0.3450083,0.9879119,0.6927156,0.98327374,0.31447247,neutral
0.22810422,0.5349292,0.32765782,0.43457907,0.32801437,0.63391715,0.50634986,0.4047128,0.48733738,0.6682859,0.53900814,0.49242777,0.53780335,0.58168566,0.6000603,0.47618464,0.594846,0.59319794,0.8091285,0.36746183,0.82774717,0.6360362,0.99167407,0.31429127,0.99504745,0.6952695,neutral
0.23565523,0.5381419,0.33401144,0.45032945,0.33038893,0.64317554,0.51329577,0.42126903,0.48168272,0.6700396,0.5335257,0.50256884,0.5060693,0.5710592,0.60758644,0.5023631,0.6001909,0.6156229,0.8018804,0.3990382,0.82220274,0.64283395,0.98435485,0.32532385,0.98922676,0.6920667,neutral
0.22355968,0.5528757,0.32724783,0.46540236,0.32207388,0.653292,0.5049304,0.4388101,0.45999694,0.67564553,0.5204847,0.5059455,0.49814335,0.578659,0.6105844,0.51616204,0.5983418,0.63200325,0.81206536,0.42289177,0.80868846,0.65303737,0.9843981,0.33888417,0.9731813,0.68794024,neutral
0.22462079,0.5494616,0.3259394,0.47098246,0.31732023,0.656162,0.5071623,0.44236383,0.4618575,0.67527205,0.5290729,0.51888794,0.50481176,0.5976153,0.612018,0.53592634,0.60125035,0.6475365,0.80373704,0.4339326,0.80630904,0.65234834,0.9858024,0.3753606,0.912109,0.6707389,neutral
0.22371013,0.5389022,0.32997304,0.46464857,0.3147569,0.6436944,0.50932187,0.44218847,0.46416682,0.66675156,0.518452,0.51909894,0.50274163,0.58219147,0.617136,0.53392863,0.60578626,0.64322716,0.80294305,0.4222914,0.820678,0.6374475,0.98106855,0.4029929,0.8929897,0.64000386,neutral
0.22695915,0.4984831,0.32712513,0.45381853,0.30493185,0.6287766,0.4993113,0.424344,0.45359144,0.6401385,0.5516375,0.49198017,0.51979476,0.5205703,0.60355824,0.5250616,0.59547985,0.63222224,0.804943,0.4203338,0.81092656,0.61183405,0.9934902,0.4325614,0.9667474,0.62902915,neutral
0.2265104,0.49406484,0.3284295,0.4351108,0.31176576,0.59922004,0.5004025,0.41168162,0.46180987,0.61527604,0.55285627,0.46910536,0.51726264,0.5021682,0.5986826,0.518834,0.59031415,0.6199586,0.80116796,0.41988394,0.8120869,0.5889367,0.9802282,0.45547354,0.9242335,0.59540826,neutral
0.22733444,0.4809847,0.3288024,0.42739505,0.30354428,0.59501314,0.50278693,0.40869337,0.45660043,0.6106942,0.5203342,0.4474507,0.484932,0.4892171,0.59728444,0.5209795,0.58918655,0.6233783,0.81201524,0.43713912,0.8159386,0.5829162,0.9745439,0.50333554,0.9533528,0.5869021,neutral
0.22276099,0.49752802,0.32324177,0.42372477,0.2981544,0.5930176,0.50528884,0.4064451,0.45012182,0.60820854,0.49340534,0.43404275,0.4905974,0.49561378,0.5963269,0.5229162,0.5858845,0.62834716,0.8202282,0.45542395,0.8000706,0.5863171,0.9610952,0.5464004,0.917472,0.5979182,neutral
0.2192162,0.47575414,0.3165706,0.43087927,0.28708702,0.58800423,0.4979209,0.39667672,0.45027032,0.61186284,0.45860103,0.4207076,0.45686597,0.4983248,0.58454674,0.53303623,0.57386464,0.6360728,0.82507163,0.48195642,0.7990403,0.5784627,0.98915666,0.56321585,0.97004837,0.6130638,neutral
0.23851374,0.47537488,0.33658287,0.43406358,0.30629352,0.58217734,0.51679456,0.39422905,0.44749752,0.5894308,0.45344374,0.4055982,0.4422241,0.4618575,0.6001766,0.5377419,0.5873574,0.6339613,0.8315679,0.4915134,0.796009,0.5726978,0.9886837,0.5841524,0.95284265,0.61698884,neutral
0.25276607,0.44843596,0.34963328,0.4295161,0.31096658,0.5798854,0.5202813,0.391336,0.45448604,0.56041414,0.43936676,0.3766804,0.42804533,0.43313932,0.61619717,0.55131733,0.6035361,0.6385734,0.83611965,0.49589938,0.7950196,0.56989944,0.98368806,0.59693885,0.9558922,0.6348129,neutral
0.24016374,0.4534447,0.33651888,0.45074812,0.30446947,0.5827076,0.5033654,0.38660082,0.45295367,0.562041,0.42185465,0.35647833,0.4077644,0.42882612,0.6209998,0.5673982,0.60517746,0.65176255,0.8365875,0.49247962,0.7982508,0.57426375,0.98620427,0.5754639,0.9611197,0.66833746,neutral
0.24164866,0.47011206,0.3452982,0.44934556,0.3070337,0.5867854,0.50551015,0.40193367,0.44617805,0.55777556,0.4522139,0.32604897,0.4299751,0.42542484,0.62326896,0.5714927,0.6059203,0.659617,0.8465069,0.47739172,0.7937595,0.57858515,0.9813715,0.56405264,0.96971095,0.7054454,neutral
0.23798601,0.4636319,0.3490468,0.45305446,0.30829516,0.58256155,0.5010167,0.3879143,0.44594023,0.5517536,0.43580177,0.30149543,0.41633898,0.43955284,0.62148255,0.57266486,0.6055514,0.6598719,0.84729093,0.47088277,0.79894155,0.5780935,0.98066676,0.554294,0.9647005,0.7289039,neutral
0.24066819,0.4556291,0.3446493,0.4525868,0.30039403,0.5818713,0.49463826,0.37831998,0.43876293,0.5282998,0.42878297,0.28365242,0.41958353,0.4297923,0.6199043,0.5741854,0.6022661,0.66178554,0.8500268,0.470381,0.8017363,0.5816291,0.9732166,0.551854,0.9562002,0.7489932,neutral
