nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26018462,0.5908311,0.2791591,0.7387691,0.2977312,0.5877699,0.36885297,0.8170602,0.37752748,0.49346703,0.3602209,0.68743575,0.4420753,0.38703093,0.49380034,0.86588544,0.5103971,0.7557994,0.7518089,0.78437495,0.6741885,0.6757437,0.9497042,0.9353121,0.8643038,0.7864532,forehand
0.16324711,0.5461014,0.22413693,0.71853656,0.24132274,0.5653695,0.33584356,0.7820552,0.3243118,0.4703445,0.3016523,0.6574751,0.39975047,0.37105754,0.47917253,0.8254548,0.48556396,0.7250695,0.7060653,0.78069586,0.6609333,0.6712393,0.9485647,0.924541,0.85994285,0.77420956,forehand
0.21000984,0.5662726,0.26611122,0.7261224,0.26743838,0.5954583,0.41520274,0.8101822,0.3427081,0.49947435,0.49836272,0.7435268,0.41131458,0.43283868,0.518306,0.78989697,0.5191082,0.71945614,0.7465239,0.76937896,0.71070325,0.716086,0.92784756,0.9175173,0.8725056,0.7742481,forehand
0.14777035,0.5555517,0.21142493,0.6716106,0.20310643,0.6516972,0.3407946,0.76737356,0.32971472,0.7452967,0.4663708,0.7875796,0.4448046,0.7557829,0.49052876,0.76447767,0.4885127,0.7513826,0.702243,0.75541663,0.64912075,0.71572477,0.94624007,0.9194925,0.86904013,0.7661363,forehand
0.18677196,0.5804203,0.2220743,0.71043986,0.23272963,0.6324269,0.39473233,0.7777683,0.3829944,0.6763866,0.49656084,0.7789028,0.46142602,0.6632177,0.51047903,0.76457345,0.51319426,0.72488075,0.7242117,0.7385663,0.7056509,0.74823034,0.93589544,0.9125585,0.878359,0.7745795,forehand
0.17579596,0.6118884,0.24389474,0.6353171,0.19770205,0.77355236,0.3781483,0.54514694,0.33713055,0.7579114,0.2955619,0.5893198,0.30736342,0.6700059,0.5039336,0.72920555,0.49296886,0.80069053,0.7215606,0.7250056,0.700595,0.7632666,0.9179122,0.9184361,0.8622971,0.786697,forehand
0.16025545,0.62661254,0.2442537,0.6043615,0.20105779,0.7814246,0.3474848,0.5066014,0.27805418,0.827327,0.30702236,0.54287726,0.27544415,0.749806,0.49791405,0.7049307,0.48207456,0.7985765,0.72405577,0.7254424,0.7020901,0.7732336,0.9086867,0.92810833,0.87821895,0.8165105,forehand
0.15149856,0.6367332,0.23495767,0.60716575,0.20773423,0.7796246,0.28670204,0.5012655,0.2879996,0.8307607,0.3018875,0.32737598,0.28597352,0.7931404,0.4946817,0.6904882,0.4835102,0.78185683,0.72104514,0.7165704,0.69510514,0.76773405,0.8757009,0.8344768,0.8759611,0.8115842,forehand
0.12086496,0.63121927,0.21701623,0.56766737,0.18884422,0.76503605,0.24552308,0.47953793,0.27654907,0.8188339,0.20427117,0.35811734,0.25684267,0.7839143,0.48381925,0.65704685,0.4772198,0.7579132,0.7132243,0.68260103,0.6935974,0.7585809,0.876216,0.8264198,0.8810849,0.79933983,forehand
0.14208391,0.62177414,0.21400942,0.56688565,0.2024967,0.7503258,0.21413364,0.49656388,0.24935137,0.77721655,0.15806937,0.49038357,0.2090637,0.7299269,0.48953822,0.6471557,0.48071113,0.744982,0.71629715,0.66442174,0.6953253,0.7496688,0.87367696,0.7994378,0.8878627,0.8005622,forehand
0.1344336,0.6078026,0.20716646,0.5561313,0.20512384,0.7427428,0.1759243,0.496631,0.2927957,0.7624418,0.1464076,0.54870325,0.22691756,0.7142185,0.4815585,0.63110054,0.47232983,0.72887826,0.70645905,0.62977904,0.69433814,0.74395293,0.86912113,0.76741403,0.9085091,0.77365977,forehand
0.13306093,0.6049282,0.20052479,0.55683213,0.2081957,0.73243034,0.23594819,0.5706676,0.32890755,0.7600412,0.22696963,0.6080702,0.296771,0.6992108,0.47851667,0.6255091,0.47124,0.7163533,0.7063991,0.6193398,0.6753586,0.7454294,0.90083075,0.75305897,0.85243547,0.7748864,forehand
0.13614382,0.5980832,0.22108485,0.54884976,0.21784833,0.72186774,0.31376106,0.5713846,0.33040807,0.7460893,0.39256397,0.6636525,0.40295854,0.71187246,0.48834017,0.6085709,0.48012787,0.70198256,0.71049094,0.5984454,0.6770722,0.74476475,0.87873214,0.7079867,0.8455321,0.7773239,forehand
0.12683742,0.5881415,0.22409998,0.5269424,0.21547529,0.7008874,0.3561845,0.55810076,0.34390014,0.736025,0.42273462,0.6616803,0.42433918,0.6929157,0.4759234,0.5837269,0.47179744,0.68621147,0.69775397,0.55420667,0.6784775,0.7220742,0.8773782,0.64572334,0.85851073,0.7689024,forehand
0.13561054,0.57943356,0.21322486,0.5160444,0.21177594,0.67699766,0.32261297,0.546888,0.31767818,0.72790635,0.2711576,0.6565586,0.33294392,0.70553994,0.47957784,0.57086116,0.4776774,0.6558625,0.68574834,0.52287084,0.6762058,0.7064829,0.8785183,0.58711594,0.8730892,0.7543364,forehand
0.14131513,0.5536514,0.208809,0.6421259,0.20663795,0.5140761,0.29643154,0.6987978,0.31498137,0.5155035,0.27561575,0.6940175,0.31621772,0.5900659,0.48191807,0.6404988,0.48291907,0.5428048,0.68305486,0.7002135,0.6819989,0.48075193,0.8771839,0.7424908,0.872495,0.52909184,forehand
0.122789666,0.5397912,0.21296188,0.47885787,0.21794936,0.619668,0.3436757,0.6977418,0.34191337,0.6978127,0.26413757,0.63677955,0.26392823,0.64626336,0.49086633,0.5824286,0.4896122,0.5510161,0.6985501,0.68396664,0.6984396,0.4390594,0.88306653,0.74016464,0.9016437,0.45561326,forehand
0.1268654,0.53470165,0.2190706,0.46125805,0.22488318,0.62903804,0.33891308,0.48863783,0.28044668,0.7183356,0.32702124,0.59251225,0.29559436,0.635617,0.4940839,0.5068451,0.4866781,0.6124123,0.6938324,0.42374197,0.69114107,0.68300885,0.8870951,0.41385558,0.88184667,0.739565,forehand
0.13725664,0.5287513,0.2297959,0.61710054,0.22725452,0.45156214,0.38802677,0.6858341,0.3403006,0.48033747,0.30018243,0.6457959,0.28194314,0.58882785,0.4931874,0.5998791,0.4902155,0.48089817,0.69307435,0.6701296,0.69643736,0.40676826,0.8674054,0.73841554,0.8834828,0.37307137,forehand
0.14111076,0.506103,0.23573443,0.5971106,0.22218497,0.43033496,0.390538,0.65558463,0.3549136,0.45695296,0.3101223,0.6037008,0.27373558,0.5601578,0.48838153,0.5737228,0.48941857,0.4598211,0.70235497,0.66206753,0.70115703,0.38337287,0.87295485,0.7301491,0.8760406,0.3446164,forehand
