nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24813329,0.37830156,0.31011117,0.42125508,0.27922696,0.5205073,0.47996813,0.44933882,0.44229102,0.54418194,0.6088077,0.4389927,0.58452773,0.48422965,0.5658692,0.54924583,0.5564945,0.6346843,0.79704237,0.5025196,0.7777862,0.592791,0.9928945,0.5148196,0.9634908,0.59437037,forehand
0.27313092,0.38922834,0.32047322,0.41955307,0.28382835,0.5425979,0.4901977,0.43116865,0.4555443,0.5855805,0.6594308,0.39855102,0.59109366,0.556291,0.56537944,0.5470189,0.5557176,0.6379584,0.80070746,0.5007821,0.7778401,0.5903825,0.9881184,0.51306564,0.96265954,0.5900046,forehand
0.24389158,0.39513078,0.32332024,0.4062145,0.27105683,0.54590875,0.5095744,0.41791588,0.43397167,0.6184456,0.66560864,0.36944753,0.5742677,0.59928876,0.5530015,0.5369365,0.544493,0.6353679,0.79379326,0.48887458,0.77500117,0.58537847,0.98968774,0.5037385,0.96228874,0.5863871,forehand
0.24982348,0.39445892,0.34063447,0.3978976,0.2786068,0.54164344,0.5244871,0.41377282,0.43660313,0.6171858,0.6726271,0.36845654,0.5703609,0.604782,0.5584377,0.5254439,0.54914397,0.62832886,0.80548793,0.48385292,0.78340346,0.5802005,0.991995,0.49939728,0.9707372,0.57934403,forehand
0.24183199,0.3950256,0.33913636,0.39558387,0.2695347,0.5529478,0.51984966,0.41425848,0.4023183,0.63072497,0.66783947,0.37384227,0.54596937,0.5969383,0.5604349,0.5273562,0.55000085,0.6297085,0.80056,0.49136433,0.78971374,0.5907787,0.9904796,0.50467104,0.97867334,0.58957726,forehand
0.24857876,0.40140927,0.35111833,0.4038563,0.28288624,0.5526183,0.5231198,0.40647006,0.41724744,0.63515776,0.64655644,0.3698529,0.54376185,0.59573716,0.57274324,0.5236772,0.5630943,0.625795,0.8141273,0.48543337,0.7932397,0.58825505,0.99052465,0.50448287,0.9770208,0.58869755,forehand
0.24742068,0.41722524,0.3513428,0.39484018,0.27408972,0.55689776,0.53014517,0.39373764,0.4058381,0.65123105,0.63671714,0.34707752,0.5006673,0.59534323,0.57454795,0.5200758,0.56024563,0.6204497,0.8138174,0.48262617,0.79265404,0.5884694,0.99628663,0.505013,0.98371506,0.5926638,forehand
0.25376546,0.43987715,0.33885902,0.39536703,0.29029462,0.5748693,0.49974966,0.38697854,0.40988982,0.65230405,0.5921257,0.3741776,0.51387155,0.5945285,0.57422084,0.5189972,0.5631972,0.6190746,0.81728846,0.4893703,0.7891789,0.5938967,0.99766773,0.5020384,0.9871276,0.59301496,forehand
0.22861168,0.42095765,0.3385937,0.38758954,0.26315796,0.5536276,0.5100212,0.3764524,0.3892093,0.64877707,0.47824416,0.4402203,0.42106658,0.5689436,0.56617045,0.50199527,0.5564937,0.60352886,0.8117259,0.47822365,0.7848402,0.5870792,0.9986459,0.4894652,0.98474854,0.59061265,forehand
0.24083915,0.42931426,0.34056494,0.38480812,0.2754665,0.5538897,0.500283,0.36704767,0.40258837,0.63857937,0.4527353,0.4152168,0.4137522,0.5585269,0.57924473,0.48780602,0.5738976,0.58974916,0.8203618,0.4657705,0.8009666,0.57925063,0.99711734,0.47662127,0.98515975,0.58690774,forehand
0.2387196,0.42652255,0.34198552,0.3838378,0.28516278,0.55417037,0.46955892,0.36254653,0.40746808,0.6423235,0.45479512,0.4211995,0.4063044,0.55383945,0.58314884,0.4822954,0.5746357,0.58641124,0.8225821,0.47050986,0.7971374,0.58235943,0.9962132,0.47826698,0.97840416,0.5968721,forehand
0.24697623,0.42216712,0.33585465,0.38615605,0.29484406,0.56069684,0.4618465,0.35802025,0.41086158,0.638448,0.47166294,0.44788978,0.43747157,0.5425961,0.5836673,0.48027292,0.57750756,0.58263516,0.8235653,0.47074226,0.79640657,0.5887934,0.9953154,0.48048386,0.9719242,0.6028766,forehand
0.23494707,0.44787687,0.32712087,0.38582584,0.29077485,0.5743209,0.45797178,0.36575937,0.418804,0.6554562,0.44272766,0.47647673,0.4256116,0.54999226,0.5812949,0.4752085,0.5728606,0.5841463,0.82279027,0.47258726,0.79624075,0.5977958,0.99646384,0.4823894,0.9736135,0.60884196,forehand
0.23253986,0.4457503,0.33209816,0.38345745,0.30108207,0.5743476,0.46288618,0.36324364,0.44138637,0.6387977,0.43464446,0.49237666,0.41702768,0.54087466,0.5815491,0.47941914,0.578071,0.56179833,0.8228548,0.4649761,0.78985614,0.5941307,0.99407876,0.48213434,0.9695471,0.60221845,forehand
0.24392308,0.4521644,0.33123776,0.39757246,0.30631426,0.5664935,0.47317973,0.44017816,0.4412039,0.631778,0.44161415,0.49826908,0.4244416,0.55720407,0.58267367,0.50636506,0.58303887,0.5412879,0.82516134,0.46657708,0.78529316,0.5962234,0.99531585,0.47849208,0.9363383,0.60574514,forehand
0.23680039,0.44841224,0.33087793,0.38574347,0.30805963,0.5751222,0.46258223,0.36223724,0.45010614,0.6355032,0.4527462,0.47428906,0.4171366,0.54716367,0.58516794,0.46141815,0.57934946,0.564781,0.82301164,0.44899315,0.79597443,0.58855456,0.9960114,0.45826685,0.96454775,0.5964499,forehand
0.2373586,0.4591361,0.33287877,0.38689804,0.30698654,0.5783948,0.4644555,0.37527114,0.46194753,0.64183927,0.45365223,0.47271279,0.42007104,0.5600651,0.5964299,0.45711982,0.58734953,0.5703945,0.82224065,0.4452687,0.80272233,0.5864858,0.99383676,0.45698708,0.9360206,0.60103685,forehand
