nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21961202,0.37307978,0.27518395,0.49119577,0.25720567,0.47031453,0.4137304,0.58019423,0.37726054,0.5245453,0.4077827,0.41631037,0.3946754,0.41757286,0.53758216,0.64154106,0.53534526,0.6160153,0.77137935,0.60046065,0.70240647,0.5310708,0.9792456,0.6898227,0.91109854,0.543519,forehand
0.23173928,0.370824,0.34884602,0.40567186,0.24971253,0.49579933,0.4889018,0.4419817,0.39977735,0.5948434,0.6068313,0.4167445,0.5099924,0.6423115,0.55152,0.5706152,0.5340361,0.6198421,0.7636353,0.548864,0.7214507,0.53743666,0.97434646,0.64713854,0.90527105,0.50727534,forehand
0.22111237,0.37453973,0.3391194,0.37636912,0.23156257,0.51288176,0.49549052,0.35562748,0.38091898,0.58295846,0.629515,0.3171047,0.4946487,0.6047935,0.5506559,0.54315823,0.5297688,0.62345237,0.76760983,0.53582615,0.73488194,0.52497876,0.97451556,0.6449146,0.91877925,0.4978691,forehand
0.22202538,0.40980104,0.3694015,0.3721113,0.23968323,0.5450865,0.49859744,0.3314639,0.318385,0.64167917,0.60236555,0.2511605,0.4613004,0.6064338,0.566308,0.5454817,0.541342,0.6457818,0.7901705,0.5525738,0.76296437,0.5517724,0.9684049,0.6588272,0.9180596,0.5304112,forehand
0.20188242,0.44451094,0.34925857,0.40291297,0.23803455,0.58147496,0.4669013,0.33593187,0.31372675,0.68297976,0.5229026,0.236679,0.3662617,0.5760502,0.5574006,0.585418,0.53392166,0.69579107,0.7905562,0.58796144,0.7460967,0.6063608,0.9726023,0.7090203,0.89916724,0.57463974,forehand
0.2217291,0.46866944,0.3384019,0.44032967,0.2557545,0.601911,0.42312312,0.36712936,0.31803116,0.7029696,0.4512043,0.26519063,0.3404989,0.6257671,0.55654943,0.601686,0.53682566,0.7110355,0.78655744,0.5916015,0.7561096,0.6260059,0.95724106,0.71717954,0.9140954,0.6448765,forehand
0.19616945,0.47741747,0.30960378,0.43808925,0.2364845,0.6072498,0.36026314,0.4005838,0.3087073,0.7093299,0.3259237,0.47833773,0.30519116,0.64205956,0.55146116,0.60019547,0.53344095,0.71647274,0.7795996,0.59299296,0.7405811,0.62823576,0.9425185,0.7230171,0.91246295,0.60875905,forehand
0.17917527,0.41718072,0.28965747,0.36357415,0.23469068,0.55358964,0.30702752,0.3183133,0.30623734,0.6409352,0.23270768,0.37638226,0.27394256,0.5608911,0.5397253,0.5116894,0.5263135,0.6414816,0.7657193,0.5138504,0.72419673,0.57683957,0.9294319,0.61755544,0.9000135,0.5551941,forehand
0.16303352,0.42695698,0.25362042,0.36686677,0.22781645,0.56119055,0.25457814,0.37504205,0.30966866,0.65773773,0.21770142,0.46675414,0.23995532,0.56717837,0.51360214,0.52740353,0.50723916,0.6443512,0.74563485,0.5155112,0.7137859,0.5846062,0.9191601,0.6056625,0.89330316,0.5775607,forehand
0.15572512,0.41120884,0.24259889,0.3595537,0.21744505,0.54054254,0.24491002,0.3781337,0.3064764,0.6520289,0.21483828,0.4870475,0.25970045,0.56966186,0.52198166,0.51069856,0.50949043,0.6180342,0.7458699,0.49585536,0.70676684,0.5674277,0.93398935,0.5867805,0.87527245,0.5766282,forehand
0.17036563,0.41463137,0.25199476,0.35521162,0.23856755,0.5325822,0.2573402,0.37156194,0.32244498,0.6285825,0.24883202,0.46383807,0.2742262,0.54573333,0.52507955,0.49555394,0.51174474,0.592143,0.7470056,0.46378392,0.7112786,0.54901296,0.9306964,0.54454774,0.8876926,0.5638526,forehand
0.15996796,0.41346303,0.24312305,0.3580407,0.22931923,0.53514224,0.28570873,0.39092037,0.3298626,0.62488425,0.2511786,0.49171135,0.27164823,0.5471551,0.5104058,0.48301223,0.50012404,0.5830909,0.73629034,0.4412757,0.7079431,0.55410033,0.90972096,0.4995493,0.89797574,0.580427,forehand
0.13530707,0.4170809,0.22835997,0.3611817,0.20017703,0.53255373,0.30109784,0.44478098,0.32595423,0.6242512,0.24134634,0.52732635,0.25970703,0.5529711,0.4897714,0.4745474,0.48021746,0.577169,0.7197208,0.42143834,0.6979801,0.55853575,0.90775895,0.46532023,0.89049864,0.58603513,forehand
0.15821388,0.41523796,0.24545318,0.36371925,0.2175514,0.53557473,0.31978074,0.41709876,0.34517163,0.62252873,0.27359924,0.5084158,0.28635392,0.552519,0.4978452,0.46670607,0.49027863,0.56809,0.71489763,0.40390915,0.7081752,0.5656567,0.92371345,0.42052895,0.889132,0.58860683,forehand
