nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12476199,0.5127731,0.20919621,0.43004358,0.20819585,0.5832549,0.37082264,0.44064808,0.35432848,0.6210751,0.45707238,0.5006031,0.4309329,0.61464083,0.45358548,0.4834585,0.45414042,0.5316014,0.6606391,0.42855045,0.6804093,0.55471367,0.83462435,0.38756093,0.8804833,0.54468304,neutral
0.13091883,0.5083817,0.20633084,0.5427287,0.21506365,0.4705135,0.35410893,0.61893904,0.374628,0.46216932,0.46110496,0.6165218,0.46019283,0.4800825,0.44517252,0.5443035,0.4477348,0.47856677,0.6729755,0.5699103,0.66254973,0.42451155,0.8768593,0.5709671,0.85493,0.39022183,neutral
0.13320678,0.5091,0.21039091,0.5179984,0.21757177,0.49665755,0.3664409,0.60499305,0.37495643,0.50278753,0.46761596,0.61820835,0.43739572,0.58896804,0.44198287,0.5317822,0.44477308,0.49813762,0.66626024,0.5763215,0.66591537,0.43295372,0.8820334,0.59042245,0.8577284,0.3873662,neutral
0.13497819,0.50748557,0.21728364,0.5926017,0.22409023,0.4213479,0.3657356,0.6272847,0.37827802,0.41716743,0.487174,0.63405704,0.45769918,0.4705002,0.44163707,0.5652343,0.44890532,0.46472844,0.6823663,0.59930134,0.67366576,0.42565462,0.88853914,0.61788136,0.8725342,0.38463148,neutral
0.12198585,0.5018019,0.21352945,0.5895952,0.22382683,0.415019,0.36150908,0.62442106,0.37975222,0.40883854,0.44881022,0.6557251,0.48411626,0.4324864,0.44807696,0.5612452,0.45529747,0.4586315,0.6794562,0.60523045,0.69120246,0.4240786,0.8869479,0.64654595,0.8789027,0.3822675,neutral
0.16509545,0.48943835,0.24477229,0.56249195,0.25140527,0.42313313,0.4025128,0.6153103,0.39948395,0.39421102,0.4982894,0.62190354,0.45855212,0.43661046,0.48438627,0.5552071,0.48456943,0.45405784,0.69314575,0.6073597,0.69930977,0.40165645,0.8956189,0.6559163,0.88467985,0.36109266,neutral
0.14656119,0.4894016,0.23803583,0.5775156,0.2432302,0.4018186,0.38947156,0.6151151,0.3998418,0.3823981,0.48151577,0.62082255,0.4822258,0.41970503,0.4795512,0.5620497,0.4823738,0.44651425,0.6944787,0.622053,0.70397335,0.38661766,0.8920885,0.6903429,0.9078379,0.34248632,neutral
0.1704267,0.48381904,0.263002,0.3928157,0.26118508,0.56490815,0.4209252,0.3772409,0.41321358,0.6096679,0.5008318,0.4286355,0.50091183,0.5885705,0.5046449,0.47043803,0.5022379,0.52629685,0.7053106,0.61187315,0.7146451,0.37429762,0.90607005,0.6898971,0.92107093,0.33693048,neutral
0.1779592,0.47338444,0.27576056,0.38155362,0.2698648,0.56839275,0.43927792,0.36483815,0.4211686,0.60477877,0.5075977,0.43270898,0.49927413,0.5556517,0.5202411,0.44191116,0.5163185,0.5523127,0.7164052,0.34679657,0.7195851,0.617561,0.92023396,0.31894147,0.92031926,0.6826523,neutral
0.17486742,0.4683718,0.2750337,0.37346998,0.26886237,0.5662331,0.43587732,0.36060372,0.41824204,0.6116516,0.51098126,0.4423281,0.5229331,0.57297474,0.52585125,0.43975273,0.5179883,0.55025846,0.71009475,0.33975884,0.7230074,0.6144159,0.9062482,0.31816438,0.91914046,0.68759507,neutral
0.17008622,0.45600924,0.27482155,0.36614227,0.26438743,0.5578772,0.43705964,0.36238155,0.4026656,0.6141845,0.5166271,0.43714765,0.51822966,0.5766701,0.52973074,0.43893084,0.5203641,0.54415244,0.70309025,0.33208364,0.7292005,0.61514074,0.9020366,0.32071194,0.92388105,0.68713367,neutral
0.15985124,0.43380415,0.27078944,0.3552509,0.25931248,0.54817235,0.4390527,0.34915647,0.4043722,0.60914004,0.50362605,0.4364054,0.50573295,0.5563257,0.52391183,0.43341467,0.51708305,0.53971,0.6990178,0.3213483,0.7336784,0.6013991,0.91568226,0.34106687,0.92441565,0.6804351,neutral
0.16229445,0.42767647,0.2611089,0.34919223,0.25312147,0.53632563,0.42780778,0.3370696,0.41219202,0.58026636,0.50376135,0.42063096,0.51316,0.54541236,0.5242246,0.42500913,0.51891893,0.5330898,0.69972795,0.32781467,0.72018033,0.59019434,0.9193229,0.35451376,0.9066499,0.67551273,neutral
0.15401243,0.41633436,0.25219503,0.33836183,0.24211943,0.5213358,0.42102364,0.3231599,0.39782035,0.54949695,0.48267412,0.4145144,0.4981364,0.5167441,0.5190234,0.4115183,0.51556236,0.516884,0.7070851,0.3269252,0.7191412,0.5667369,0.92139363,0.34997547,0.90380037,0.66638994,neutral
0.15591873,0.4143019,0.25309834,0.34512964,0.24629527,0.5124949,0.41917622,0.31892434,0.40533152,0.52755076,0.48708886,0.40295076,0.48800734,0.48293856,0.5132039,0.41110846,0.510745,0.5061952,0.7008805,0.33279204,0.71178854,0.54436666,0.9155766,0.35574752,0.9185279,0.6702481,neutral
0.16046254,0.41456053,0.2572914,0.348565,0.24627905,0.5184711,0.42112243,0.318706,0.39027268,0.52042043,0.45522216,0.40670115,0.4486611,0.44225928,0.5202293,0.41707125,0.51443046,0.5133223,0.7121869,0.33898157,0.70759535,0.51246095,0.92103654,0.36417577,0.84832805,0.6181741,neutral
0.1644638,0.43115777,0.25931507,0.38588867,0.24316071,0.54348344,0.4227205,0.35749456,0.37854376,0.5328303,0.41024524,0.3647323,0.3893394,0.44080195,0.5158383,0.45177764,0.50804806,0.540723,0.70984066,0.37121546,0.69907093,0.5151873,0.91744137,0.39359146,0.86111826,0.6224849,neutral
0.17091046,0.40700927,0.24340272,0.3987557,0.23610424,0.5366518,0.4104505,0.35123286,0.37995508,0.5251564,0.32343525,0.34157735,0.34257406,0.44206923,0.51033795,0.4614946,0.50727034,0.5424943,0.7077345,0.3701245,0.6944431,0.50174606,0.91749704,0.40269142,0.87324387,0.6061724,neutral
0.17758739,0.42033225,0.23643412,0.42826363,0.23120579,0.5501855,0.40428475,0.38995907,0.35621467,0.5567991,0.38650346,0.32136992,0.3876562,0.46456757,0.49939394,0.49288067,0.49793628,0.5697307,0.70868796,0.3846349,0.6903365,0.5135986,0.9230648,0.43365946,0.8811392,0.59279746,neutral
0.17619075,0.47112137,0.24863933,0.47344008,0.23142655,0.5863282,0.4057136,0.42316625,0.3737348,0.5733179,0.356424,0.32971805,0.36008266,0.4941137,0.5020608,0.53500056,0.49670702,0.60936636,0.7023306,0.41566724,0.6925101,0.54099697,0.9117116,0.46544787,0.88104033,0.6181684,neutral
