nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18461198,0.5199171,0.28227633,0.42354023,0.2761917,0.60540706,0.4185799,0.41663906,0.4089334,0.64947796,0.48299068,0.49406123,0.481045,0.57451653,0.5077673,0.44266835,0.51009196,0.55727535,0.7292163,0.36642417,0.7597522,0.5721613,0.9197357,0.3154843,0.9536258,0.57260257,neutral
0.1965322,0.51972,0.2892163,0.42030406,0.2893284,0.6149089,0.42929584,0.41585705,0.44237545,0.63460135,0.5017843,0.4602568,0.5105517,0.57659715,0.51164806,0.45307595,0.51597846,0.5547144,0.7232177,0.3721242,0.7565826,0.5787196,0.9106677,0.31013462,0.9518985,0.5965645,neutral
0.20045692,0.54287297,0.2892635,0.43852162,0.29716018,0.62640214,0.4299126,0.41480818,0.4348067,0.6467619,0.48967353,0.4751963,0.4985428,0.59163916,0.5202315,0.46080273,0.5251981,0.5691217,0.7258104,0.37531477,0.7589828,0.5985089,0.91494924,0.31779042,0.94532657,0.6163355,neutral
0.19879745,0.54114604,0.29150882,0.4448421,0.29550466,0.62884665,0.43492088,0.40798998,0.43452755,0.6423925,0.49348316,0.48809752,0.49564078,0.58672476,0.51345557,0.4567555,0.5155263,0.57259077,0.73004687,0.3760125,0.7531711,0.61212164,0.9133917,0.31288213,0.9504252,0.64245397,neutral
0.21148592,0.5466636,0.29554066,0.44406104,0.30361772,0.6391882,0.44637695,0.41875687,0.4277263,0.654349,0.49787867,0.48852134,0.49399385,0.59099585,0.51514447,0.4642867,0.5198165,0.5796636,0.73308057,0.3816237,0.7545831,0.61895275,0.92444766,0.31043658,0.9498512,0.6591734,neutral
0.20399523,0.5503837,0.29490674,0.44875634,0.30211958,0.6335273,0.44862998,0.40605026,0.42184573,0.6592025,0.4979988,0.48928246,0.5010435,0.58329415,0.5246558,0.4624373,0.52895194,0.5807814,0.74018234,0.37343737,0.7640413,0.63033515,0.9253763,0.30293795,0.9518769,0.6834609,neutral
0.2059737,0.5471421,0.29069552,0.43252692,0.3005053,0.6326788,0.43859753,0.40031815,0.43193978,0.66604596,0.5018761,0.47399417,0.5027732,0.59419626,0.5340033,0.4561434,0.53587484,0.57402456,0.741285,0.36432734,0.7634563,0.6349618,0.93965554,0.30363423,0.94634193,0.692322,neutral
0.18493088,0.5321668,0.27341437,0.4083048,0.28595942,0.6244313,0.42613754,0.39769208,0.4396523,0.6478279,0.4999962,0.46400258,0.4974091,0.55664164,0.5206934,0.43703052,0.52400714,0.5542968,0.73297346,0.34372628,0.7610193,0.621417,0.9374513,0.30059987,0.9442051,0.6975947,neutral
0.1838619,0.5112016,0.28007793,0.5848628,0.26581803,0.4217628,0.4423744,0.6229332,0.4225873,0.39449424,0.5006666,0.5629752,0.499228,0.42413792,0.52611697,0.52965164,0.5192395,0.4169375,0.7577575,0.6030811,0.7358841,0.32642022,0.928649,0.68739223,0.9373198,0.29634786,neutral
0.18082179,0.5011906,0.2645723,0.3926982,0.27561936,0.59619147,0.42514384,0.37787503,0.4431193,0.6187295,0.48787588,0.46612814,0.48674157,0.545613,0.52042353,0.40706813,0.5227611,0.5283876,0.7222595,0.32100767,0.75191367,0.5928081,0.92974174,0.29995292,0.92453337,0.67167777,neutral
0.16652572,0.51099443,0.23740913,0.3930637,0.26242566,0.58855057,0.40113705,0.37402752,0.41445217,0.61591214,0.45532417,0.46172684,0.4635998,0.5965186,0.5091259,0.39524105,0.5148487,0.51531124,0.7170318,0.32935783,0.7366242,0.5848576,0.9226559,0.30082443,0.92589146,0.65443534,neutral
0.1675921,0.5147777,0.24145758,0.3972402,0.26461068,0.5922961,0.4033019,0.38182205,0.41955155,0.60247195,0.463152,0.45543164,0.4705277,0.5242688,0.5133125,0.394774,0.5178611,0.5170021,0.71572477,0.33406642,0.72672844,0.59509104,0.917263,0.31640235,0.92402375,0.6294384,neutral
0.1797757,0.53124756,0.24820149,0.41195235,0.2674995,0.5998635,0.40565228,0.38622174,0.4076956,0.6142287,0.48053432,0.45543048,0.46694797,0.5501278,0.5186556,0.404772,0.5200737,0.5242323,0.7026892,0.35678828,0.7192344,0.6005997,0.85145265,0.32800177,0.9224754,0.6111261,neutral
0.16775495,0.54948395,0.24448092,0.43086183,0.26013213,0.61295694,0.40085787,0.39517385,0.40184167,0.6237597,0.4835244,0.47481588,0.47333354,0.5541385,0.5091748,0.4116022,0.51350486,0.5263155,0.6871918,0.3792616,0.7095692,0.61543053,0.8517569,0.32687268,0.9248826,0.5973099,neutral
0.16895135,0.55394363,0.25179407,0.4394445,0.27306035,0.61967474,0.41315746,0.42035663,0.43115574,0.6242082,0.49415955,0.48222682,0.49421325,0.5412977,0.5248943,0.4212971,0.53046006,0.532599,0.7019958,0.38326553,0.7144276,0.6175193,0.8606526,0.31964004,0.92386836,0.6130087,neutral
0.18620652,0.575743,0.2645297,0.44962293,0.28477642,0.6316052,0.4165064,0.4331183,0.4357378,0.6403238,0.48576406,0.51457757,0.49580505,0.570686,0.5306953,0.42860177,0.53571445,0.5378412,0.71642435,0.4007332,0.7181363,0.63472486,0.8723492,0.30925512,0.93056715,0.6411275,neutral
0.1865858,0.58524275,0.26192337,0.45115563,0.29168162,0.63716567,0.4130878,0.44235155,0.44521546,0.6462917,0.45916075,0.5450684,0.47659996,0.5885078,0.5281391,0.43178934,0.53652865,0.53996265,0.7212346,0.40965277,0.71283543,0.655088,0.88697565,0.2890179,0.92788064,0.6640209,neutral
