nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20377785,0.4283567,0.29789037,0.3316069,0.29690057,0.532156,0.46233982,0.32266966,0.44848278,0.576283,0.5185897,0.390784,0.49170232,0.49628028,0.5467387,0.4024086,0.5400709,0.513409,0.7527795,0.3325459,0.7500361,0.5790569,0.96645206,0.36702594,0.9183351,0.663213,neutral
0.19977136,0.43418157,0.29534113,0.33341646,0.2970205,0.5283521,0.4563419,0.3196487,0.44422626,0.57077897,0.52244276,0.3830021,0.50164,0.5146863,0.55352205,0.40120584,0.5453919,0.5094817,0.75363654,0.33701217,0.7522828,0.5751214,0.9639204,0.37212774,0.92128277,0.65506315,neutral
0.1998314,0.44174612,0.2920225,0.3401437,0.29318535,0.5274211,0.4464431,0.31875396,0.42450112,0.562002,0.50666845,0.3833475,0.4950321,0.5166001,0.5470272,0.40198666,0.54192686,0.5115884,0.75492764,0.35745692,0.7555366,0.5709685,0.96376234,0.3850772,0.93992263,0.647963,neutral
0.19870628,0.4570637,0.2906066,0.35579416,0.2934482,0.5453389,0.44498622,0.32840043,0.43180236,0.5671474,0.4968084,0.3943181,0.4970793,0.54209733,0.5360016,0.41230214,0.5306211,0.52160025,0.7554704,0.37765446,0.74427193,0.5743913,0.9616808,0.4043963,0.9439577,0.63283926,neutral
0.19760218,0.47425956,0.290433,0.3701139,0.29310495,0.5634925,0.44289124,0.34034532,0.42986465,0.58289725,0.5054642,0.39981213,0.5026308,0.5548832,0.5279561,0.42606422,0.52321625,0.53511983,0.75071096,0.4139454,0.73983103,0.57339084,0.9536379,0.42598653,0.94215673,0.6137521,neutral
0.18851666,0.49210262,0.2797232,0.38806403,0.28437987,0.5822667,0.4296264,0.3594935,0.4280934,0.5979381,0.49314228,0.4182026,0.51028734,0.5912879,0.51483387,0.44506752,0.5130703,0.5492746,0.75008315,0.4359059,0.73385143,0.5728188,0.9534671,0.44516975,0.9393412,0.59748137,neutral
0.191142,0.5140361,0.28367722,0.40851197,0.29209957,0.60023695,0.43330953,0.38480133,0.43113872,0.61318254,0.4955871,0.4489261,0.50609607,0.5889922,0.5134224,0.46130022,0.5106697,0.56568784,0.7404466,0.45488724,0.7373488,0.5741478,0.9390914,0.46275744,0.9356115,0.5775676,neutral
0.17837074,0.5099533,0.27665013,0.39936942,0.28121704,0.59705395,0.42859992,0.38080388,0.42420492,0.618284,0.4864862,0.4370981,0.49339548,0.60055596,0.5085131,0.4560289,0.5077973,0.56105465,0.74131656,0.45226327,0.7410559,0.559768,0.9319975,0.44294733,0.925201,0.551698,neutral
0.17810123,0.51020736,0.27125213,0.40300795,0.27865592,0.59746516,0.42793047,0.37563378,0.42835364,0.61251754,0.49015337,0.44500768,0.49726558,0.5878326,0.5086332,0.45431808,0.5084561,0.56218606,0.7388877,0.44427538,0.7454509,0.5493068,0.9402228,0.4348522,0.93580717,0.533014,neutral
0.19862755,0.51114404,0.29227197,0.58369225,0.2849757,0.4369802,0.42566594,0.6145827,0.42774865,0.38462803,0.49981672,0.60775,0.49451292,0.4418407,0.5116099,0.54901004,0.5071366,0.46767655,0.7535327,0.5311953,0.74246055,0.44212496,0.94262534,0.41960412,0.9422541,0.52233,neutral
0.20192485,0.50642926,0.29992747,0.59672886,0.2891786,0.41624594,0.43599063,0.6195012,0.4340328,0.38447055,0.5165877,0.576544,0.5071455,0.43585423,0.51779276,0.54796946,0.50961894,0.44519612,0.7648354,0.53470576,0.7513312,0.41700703,0.9510804,0.5191124,0.94921625,0.39900014,neutral
0.22042707,0.5012337,0.2997665,0.40492234,0.30025095,0.59394413,0.4520668,0.37740165,0.44973466,0.6176653,0.5287198,0.44365317,0.52367914,0.5674601,0.52781034,0.43998566,0.5317278,0.550172,0.76327425,0.40091515,0.77571666,0.52988964,0.96157396,0.37225324,0.95128983,0.516544,neutral
0.20781738,0.50005287,0.2928387,0.40524134,0.29544228,0.5987381,0.44959238,0.38209024,0.44729158,0.61946505,0.511698,0.4406587,0.52253366,0.5770238,0.5296314,0.44327703,0.53051305,0.5550996,0.7580624,0.38610512,0.7748484,0.5338253,0.9669524,0.3519591,0.95368737,0.5222271,neutral
0.20316182,0.5172938,0.29469672,0.4046322,0.29819423,0.6111924,0.451616,0.40065327,0.45180652,0.6318799,0.5179314,0.50442284,0.52619827,0.5905153,0.52881545,0.4504376,0.5326433,0.5631846,0.75379527,0.3932535,0.7774721,0.5531368,0.9565024,0.3525354,0.9633883,0.53545237,neutral
0.19726053,0.5156706,0.28723666,0.40862766,0.29401892,0.61333454,0.44856238,0.39927885,0.4510901,0.6349446,0.52200186,0.46270368,0.52702695,0.5925461,0.5288103,0.45312282,0.5315655,0.56793374,0.7518855,0.38821232,0.7777242,0.55650735,0.95775396,0.34814385,0.95908624,0.5476516,neutral
0.1923579,0.51606244,0.2839608,0.40911508,0.2919489,0.6120247,0.44203004,0.40062085,0.44936508,0.62640846,0.52211064,0.4982302,0.526633,0.5917752,0.5216199,0.4660168,0.525318,0.5553935,0.75102293,0.3960274,0.7698534,0.56062233,0.9573347,0.35243118,0.96070236,0.5590509,neutral
0.20177573,0.51481766,0.28359598,0.41337958,0.2900642,0.6049887,0.4389013,0.40212852,0.43528274,0.6293535,0.5148477,0.47560117,0.5234361,0.5941477,0.5149568,0.45310614,0.51897764,0.5729601,0.7518896,0.39960706,0.7631522,0.5725118,0.9563475,0.3601655,0.95472157,0.5693499,neutral
0.19087173,0.51143295,0.28424215,0.41247544,0.28536355,0.6062153,0.43452588,0.3978183,0.4448453,0.6288761,0.514494,0.4506165,0.5232593,0.6011862,0.5080492,0.4539414,0.5109261,0.5692712,0.74678564,0.40496355,0.7546271,0.5751839,0.95669246,0.36114845,0.9485886,0.5802707,neutral
0.2017147,0.50533617,0.2912887,0.40729,0.29259092,0.5970405,0.4368522,0.39864576,0.4458273,0.61590207,0.5089902,0.46909106,0.5165187,0.57809055,0.51376337,0.44651988,0.51402336,0.5573521,0.73949873,0.40887517,0.75808877,0.576131,0.94341016,0.35922474,0.9448154,0.5961778,neutral
0.1895445,0.51482576,0.28771612,0.40707695,0.28655866,0.6070199,0.43566492,0.40279704,0.45026362,0.6215596,0.5240184,0.46341148,0.52709454,0.61477983,0.51312125,0.4449011,0.5127445,0.5619833,0.7525132,0.41199532,0.7531847,0.5956633,0.9474666,0.37620768,0.9489349,0.61266357,neutral
