nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13428839,0.54838187,0.23811631,0.5888755,0.2242155,0.386452,0.3759628,0.6205163,0.37008357,0.35928258,0.48555514,0.6440202,0.4906201,0.3551911,0.4913866,0.53819424,0.4879524,0.42579946,0.68664664,0.51620805,0.69561666,0.43263575,0.89391655,0.50727904,0.88529825,0.48320392,forehand
0.13887577,0.5484104,0.2405412,0.5938705,0.2251677,0.39233637,0.37752137,0.6226546,0.36681855,0.36433086,0.48623914,0.6447036,0.47711292,0.35391358,0.49548507,0.5414594,0.4920548,0.42890078,0.6893015,0.5326301,0.6772186,0.42119274,0.8829055,0.50516826,0.8689644,0.48021412,forehand
0.13297383,0.55155224,0.23991999,0.5969318,0.22252591,0.39314663,0.36523697,0.6296135,0.3661627,0.36478457,0.48597136,0.6518182,0.47993547,0.35127515,0.4929822,0.5432619,0.48540303,0.4277099,0.6824506,0.53609395,0.67427313,0.41246969,0.8986961,0.5068131,0.87499714,0.47141412,forehand
0.13383494,0.5494071,0.23734637,0.59420115,0.22015588,0.39257675,0.36349463,0.62494624,0.3635161,0.35802376,0.47695965,0.64324,0.4700441,0.35554993,0.49448594,0.5489884,0.48547763,0.4271769,0.69514817,0.5382057,0.6717773,0.40032628,0.88764155,0.5092985,0.8424937,0.45605338,forehand
0.12819831,0.5482466,0.23795567,0.5936926,0.21653034,0.3890364,0.36641288,0.62166715,0.36167204,0.35591424,0.47688553,0.6425516,0.47573838,0.3459133,0.49233434,0.5475867,0.48212335,0.4238491,0.69601274,0.5377276,0.67595476,0.39406022,0.89576495,0.50509876,0.87264884,0.4534584,forehand
0.13514616,0.5484665,0.24090451,0.59679097,0.22278734,0.39427552,0.36821383,0.62318444,0.36331534,0.36132044,0.47681525,0.6530122,0.46816042,0.35324508,0.49789476,0.55527645,0.48785788,0.42693764,0.70314085,0.53792506,0.6886848,0.4038429,0.8837925,0.5111044,0.8575168,0.44782445,forehand
0.13495567,0.545975,0.2364751,0.58842653,0.22085108,0.38609025,0.36573958,0.62082046,0.36451188,0.3516677,0.47271934,0.64125973,0.4675806,0.33568922,0.49314588,0.5459648,0.48438773,0.41606954,0.6987636,0.5279136,0.6855415,0.39466116,0.8850707,0.50801414,0.8802272,0.43023494,forehand
0.13510837,0.5548545,0.24018443,0.60255986,0.22075653,0.39969665,0.36488575,0.6311837,0.36132482,0.36245564,0.47720644,0.65965396,0.4742337,0.348261,0.4963873,0.55911285,0.4887769,0.42969415,0.712016,0.54210913,0.6966871,0.40836447,0.9037605,0.51606506,0.87979144,0.43631902,forehand
0.13523616,0.5471642,0.23529221,0.59520876,0.219752,0.39255467,0.3650777,0.62392807,0.3615073,0.35324568,0.46510714,0.6482393,0.47360697,0.3399015,0.49376348,0.5447313,0.48558062,0.42070335,0.6972564,0.5317189,0.68099743,0.40026098,0.8805431,0.5138765,0.86797214,0.41327375,forehand
0.13811952,0.5563413,0.24077602,0.60397804,0.22613832,0.39656523,0.3650133,0.62866676,0.36806187,0.35635924,0.4702168,0.6532027,0.48073488,0.34274995,0.49727884,0.5533158,0.48936766,0.42447132,0.7132274,0.53907126,0.69994354,0.40449795,0.8918634,0.5159977,0.89082056,0.40744975,forehand
0.13457769,0.5618988,0.23707743,0.59997976,0.22283012,0.40389922,0.3608499,0.6280517,0.36285552,0.35734573,0.4643437,0.6531819,0.47439453,0.34249115,0.49189517,0.5553557,0.48387927,0.42851833,0.7062259,0.5425741,0.6939136,0.40407395,0.89750254,0.5199763,0.8846909,0.38720712,forehand
0.13757743,0.56008595,0.23620695,0.5989978,0.22456682,0.4091381,0.35290024,0.6267957,0.36221144,0.36180136,0.4586281,0.6509651,0.4748197,0.35346073,0.48901212,0.55387896,0.4823908,0.43185794,0.69671315,0.54547435,0.6877968,0.4045389,0.87792057,0.5226061,0.8777496,0.38290226,forehand
0.13803263,0.5615079,0.23901495,0.5978144,0.22545797,0.40319347,0.36552325,0.6263569,0.37064672,0.3568789,0.46537063,0.646652,0.4935892,0.34087312,0.4947186,0.5522649,0.4878633,0.42606166,0.6975219,0.5463644,0.6954271,0.40360573,0.8897899,0.5219523,0.89875925,0.36748698,forehand
0.1412846,0.5635798,0.23888546,0.6031588,0.22563297,0.41023302,0.36305332,0.62855464,0.36782557,0.36289132,0.45781466,0.65105295,0.49045944,0.34940413,0.49153385,0.5556994,0.4839931,0.43433994,0.6915184,0.54742163,0.6927871,0.40935415,0.8832713,0.5337575,0.8923005,0.36438325,forehand
0.12913743,0.5649601,0.23297219,0.5979273,0.22267534,0.40367627,0.35299253,0.6277894,0.3674641,0.35699353,0.4531245,0.6447208,0.49212134,0.3432849,0.4852581,0.555504,0.48102584,0.43259898,0.68673253,0.5468669,0.69302523,0.40579164,0.8817562,0.5361027,0.88718086,0.35900646,forehand
0.12691726,0.5756059,0.23586857,0.599041,0.22552831,0.40917763,0.3632102,0.62846124,0.37573722,0.36198503,0.45687625,0.6506289,0.49532822,0.34215486,0.48384222,0.5570402,0.48518714,0.4411837,0.68372744,0.5526782,0.7000979,0.4119593,0.87170404,0.54385006,0.89300483,0.36197624,forehand
0.13047591,0.5619912,0.24036723,0.5958598,0.22638246,0.4062825,0.3637715,0.6241304,0.37081048,0.36316925,0.459982,0.6493244,0.49807224,0.3448723,0.48534617,0.55668926,0.48431882,0.4417658,0.6744094,0.55121744,0.7003493,0.41490257,0.8737416,0.5471307,0.8880195,0.3697919,forehand
0.13749196,0.5343892,0.24123824,0.5923414,0.23674744,0.39610603,0.3705633,0.6241751,0.3833258,0.3586196,0.46416166,0.64125746,0.50210255,0.345244,0.48943007,0.56016827,0.4872605,0.43536526,0.6683251,0.5540037,0.6989957,0.41810268,0.8710168,0.54800266,0.8885704,0.378217,forehand
0.1308066,0.5449357,0.23670156,0.5928262,0.22637156,0.39994344,0.36287817,0.6220843,0.3748475,0.3610572,0.45771375,0.6470319,0.50277466,0.34662464,0.48882315,0.5553718,0.48607662,0.43603787,0.6675502,0.56414384,0.7009413,0.42084616,0.87015533,0.5608388,0.88980967,0.38109156,forehand
