nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13630778,0.47356895,0.21739988,0.46820676,0.21419576,0.5172078,0.32465145,0.6143399,0.30220443,0.5953157,0.2439936,0.5606688,0.25547177,0.56604636,0.4653235,0.50369227,0.46489012,0.51077324,0.6890946,0.4827099,0.6829946,0.47528183,0.87202966,0.5296544,0.84817064,0.4899937,forehand
0.13833447,0.4163619,0.2147592,0.5018719,0.21568538,0.35239595,0.32574695,0.5675867,0.29579014,0.3681795,0.3251964,0.53357434,0.27645758,0.42880332,0.46831062,0.4781242,0.4718813,0.38746345,0.6893124,0.46871012,0.69540215,0.39921835,0.8721812,0.44378224,0.8714876,0.43107092,forehand
0.1516932,0.46310887,0.23448335,0.5376509,0.2222724,0.38339543,0.3736099,0.5973473,0.28978673,0.40413347,0.31868386,0.5767783,0.20599997,0.46974713,0.48153532,0.51597035,0.47979328,0.42017713,0.7074968,0.50270236,0.7150268,0.4062605,0.91075975,0.47035176,0.90725845,0.44571322,forehand
0.14335786,0.47812822,0.22397698,0.5390048,0.22462468,0.3915897,0.38602903,0.5942966,0.36911234,0.39390075,0.33074185,0.5769704,0.4588845,0.37914434,0.46848515,0.5161621,0.471134,0.422379,0.68674237,0.5029619,0.69552064,0.39877257,0.8706027,0.4767477,0.9029264,0.41655564,forehand
0.13717467,0.48978186,0.22226326,0.39626712,0.23472357,0.5540653,0.3317249,0.4049365,0.38600767,0.60487986,0.3006443,0.5388047,0.3059472,0.5684474,0.4754183,0.42632532,0.47399983,0.52772623,0.6988032,0.3801255,0.67110276,0.5066211,0.8910499,0.39775917,0.8447116,0.48678437,forehand
0.13807982,0.47330198,0.21403603,0.3985471,0.2249967,0.54915476,0.2942991,0.4214354,0.24180508,0.6210957,0.28355697,0.5366668,0.2803645,0.5446381,0.47064537,0.43017206,0.46908754,0.5271029,0.6873823,0.37780795,0.65951973,0.5098525,0.9246226,0.35029995,0.8344948,0.5023831,forehand
0.16425864,0.49184746,0.22761264,0.45701355,0.23848177,0.49923494,0.33593825,0.5245661,0.36217818,0.5799314,0.32653853,0.55946594,0.33112356,0.56199735,0.47509846,0.4673069,0.47849685,0.49513996,0.6741212,0.38320276,0.6692332,0.52292556,0.88567954,0.33856294,0.8413079,0.50833607,forehand
0.122986086,0.52533597,0.19754338,0.4339861,0.1971086,0.5580621,0.30983353,0.43822667,0.28202742,0.620766,0.2633255,0.51710135,0.2575302,0.5896261,0.46504688,0.46344748,0.4641012,0.54733163,0.63985056,0.41343126,0.6446296,0.5700318,0.8316964,0.36302948,0.832936,0.566394,forehand
0.122777425,0.52824044,0.21668759,0.4356154,0.23260395,0.58759457,0.34176362,0.43102008,0.38316816,0.6252107,0.35427403,0.53539896,0.36423022,0.5947072,0.48381186,0.4516674,0.4868161,0.5528371,0.6795134,0.4012216,0.69866747,0.57825756,0.8865534,0.34627762,0.88970447,0.5745075,forehand
0.13897069,0.53052366,0.23950848,0.4340844,0.24393852,0.60393023,0.38159683,0.43409085,0.4003918,0.63328403,0.38880572,0.51330686,0.3669429,0.5942281,0.49026236,0.4501533,0.4869703,0.5523672,0.6933386,0.40508834,0.6919993,0.59430385,0.8908497,0.34555912,0.8909355,0.59017044,forehand
