nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13404676,0.4798527,0.23230258,0.39594537,0.23230943,0.58986783,0.38897926,0.37804282,0.39353496,0.6184374,0.52252847,0.37045035,0.5086705,0.60417974,0.47756842,0.44509712,0.47709647,0.5611284,0.67700607,0.45428324,0.6839768,0.5447137,0.8856978,0.45777416,0.87987554,0.5430382,neutral
0.12694028,0.48831603,0.22806107,0.39717394,0.23275131,0.59352094,0.3791961,0.38602704,0.39027926,0.62013596,0.52408093,0.37070543,0.50169957,0.60897076,0.47379887,0.45007482,0.47323313,0.56645083,0.6740544,0.46291053,0.67511195,0.54259604,0.88358325,0.470329,0.87508804,0.53945357,neutral
0.13264525,0.48915341,0.22744484,0.40566364,0.23291454,0.5899137,0.3742875,0.385369,0.38727406,0.6151798,0.5061119,0.37242565,0.5034819,0.61801946,0.47286913,0.45562768,0.4723904,0.5665918,0.67748946,0.46264327,0.6779719,0.5436299,0.8838007,0.47329935,0.8760925,0.5374724,neutral
0.13257061,0.49577606,0.2311343,0.40827203,0.23806977,0.5916802,0.36802086,0.38767585,0.38224843,0.6164601,0.47985962,0.37296352,0.49398577,0.62143445,0.4757944,0.45727164,0.47395682,0.5629239,0.67942727,0.46223077,0.6750871,0.5417095,0.87634265,0.48677167,0.87022537,0.5325217,neutral
0.13651316,0.4951316,0.23171937,0.41029343,0.2391323,0.5903293,0.37355825,0.38236505,0.3845987,0.61546594,0.4823425,0.36098638,0.50433207,0.6220662,0.48045728,0.455203,0.477444,0.5615687,0.68391985,0.46580908,0.6739947,0.5371324,0.90245533,0.48932433,0.8571522,0.5299647,neutral
0.1415958,0.5040669,0.2331644,0.42129347,0.24323411,0.5977985,0.37648547,0.38417777,0.3862557,0.620928,0.48344663,0.3663928,0.5079818,0.63761234,0.48101735,0.4650914,0.4803203,0.56902057,0.6780869,0.48465237,0.6597027,0.54278684,0.8847603,0.5077319,0.84673166,0.52104014,neutral
0.13021705,0.50351053,0.22682619,0.4169956,0.23615153,0.5969177,0.35591224,0.38297266,0.38308817,0.6175732,0.45508564,0.36091998,0.5097982,0.63296384,0.4811456,0.4599362,0.47775498,0.55855334,0.6783632,0.4745304,0.6546492,0.53989035,0.878868,0.50066566,0.836606,0.5183333,neutral
0.1379507,0.5045628,0.23436151,0.41512227,0.24431,0.5966174,0.36286676,0.3775092,0.39313248,0.61695683,0.43858653,0.36466682,0.52007383,0.6411662,0.48878533,0.45478415,0.48698395,0.5574421,0.68456733,0.46956003,0.67190176,0.53362393,0.879599,0.5040296,0.86059695,0.5083434,neutral
0.1392454,0.502531,0.23880829,0.41308767,0.2542972,0.59331006,0.37459219,0.36531577,0.40134194,0.6145065,0.44666922,0.35765472,0.5252583,0.634006,0.49269032,0.4489559,0.49238643,0.55116475,0.7074091,0.4627832,0.69288534,0.51171076,0.9066253,0.51476973,0.8794508,0.5012432,neutral
0.14195147,0.50313264,0.23281492,0.41763106,0.25188276,0.5949474,0.3629442,0.3760944,0.3967731,0.61736816,0.44405738,0.36046147,0.52068835,0.64066046,0.48655668,0.45362586,0.4858695,0.5575694,0.6886368,0.46403596,0.6756005,0.5109393,0.8826265,0.519085,0.86228365,0.5015244,neutral
0.13915047,0.497863,0.23363248,0.41505486,0.2527588,0.5901795,0.35869622,0.37133121,0.3989578,0.6123717,0.42785555,0.36924317,0.5200069,0.6352958,0.48684466,0.45026994,0.48744985,0.5509754,0.6884211,0.45675194,0.6765826,0.508159,0.8839527,0.511037,0.86133504,0.49905172,neutral
0.141169,0.5002128,0.23386441,0.4111513,0.25278506,0.5874086,0.3656918,0.36747816,0.39709786,0.60465944,0.46873668,0.3479834,0.5207504,0.6322783,0.4835661,0.4416474,0.48635352,0.5422654,0.6896212,0.43960258,0.66578305,0.5053781,0.86972445,0.50296783,0.8412466,0.49662527,neutral
0.119740054,0.50740486,0.21426585,0.41139853,0.24060936,0.60182786,0.35758814,0.37313542,0.39660537,0.61998206,0.44683075,0.36786503,0.53542346,0.6478974,0.48224506,0.4462449,0.48372158,0.5532071,0.69977766,0.4403973,0.65028787,0.5188158,0.8654436,0.4922697,0.8343229,0.5019425,neutral
0.12535512,0.49727032,0.22308649,0.39719173,0.24639754,0.5914699,0.3821869,0.3594717,0.40636078,0.6111444,0.54623884,0.33238196,0.53986454,0.62897784,0.49033415,0.4323744,0.49761784,0.5402154,0.71398544,0.418864,0.67885303,0.5052427,0.86767805,0.465523,0.8574702,0.48762828,neutral
0.13363408,0.5068853,0.23017782,0.41374594,0.2499698,0.6094464,0.38642713,0.3756828,0.41284105,0.6253596,0.5376105,0.35998362,0.55219936,0.64325684,0.49840996,0.44428942,0.50540286,0.5615789,0.7111739,0.415898,0.6900147,0.53028303,0.87131226,0.46510804,0.8755578,0.5120035,neutral
0.12229815,0.50611794,0.22824049,0.41059,0.24974781,0.6135114,0.39149353,0.37717617,0.41798937,0.63341594,0.54728824,0.35711443,0.5469612,0.6366508,0.5001965,0.44579762,0.5081202,0.568685,0.7161141,0.4108293,0.71452606,0.5264075,0.8813317,0.45391616,0.9152544,0.4921102,neutral
0.13050662,0.50196594,0.23081534,0.41614327,0.24686779,0.6053453,0.38689432,0.3852294,0.4019334,0.6199162,0.4724407,0.3825731,0.5160711,0.6167853,0.4883461,0.4496262,0.4902469,0.56550014,0.6788253,0.41442055,0.6967384,0.5304066,0.86462057,0.46042874,0.8816464,0.494524,neutral
0.12225963,0.5001364,0.22793165,0.4145238,0.24575624,0.6098483,0.38703614,0.38617122,0.40751535,0.62068325,0.51869565,0.36626026,0.5202217,0.6047151,0.4892955,0.4450933,0.49375048,0.5689964,0.6986214,0.4141047,0.7016313,0.5311118,0.8918652,0.45024785,0.9113488,0.50494426,neutral
0.13852437,0.49278924,0.23091085,0.41505513,0.24624935,0.60366756,0.38480076,0.3891651,0.40306774,0.61999315,0.5055627,0.3776443,0.5057233,0.59532416,0.48461652,0.44317678,0.48555145,0.56176627,0.67414105,0.41653752,0.6859123,0.52585685,0.87811863,0.44169417,0.8891458,0.50610954,neutral
0.13135514,0.49347925,0.2248885,0.4180371,0.23337556,0.6032847,0.37802055,0.39316553,0.3950128,0.6220899,0.5051565,0.38175693,0.4903919,0.58163565,0.48126596,0.44559988,0.4819958,0.56308407,0.6574691,0.41043335,0.6697607,0.5297421,0.8617997,0.42580813,0.87405705,0.51022565,neutral
