nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21712923,0.62519234,0.30219948,0.54003626,0.31352532,0.728509,0.44351825,0.5177057,0.4485858,0.7647237,0.4891256,0.5974432,0.47752914,0.66881734,0.563379,0.5684726,0.5654117,0.678682,0.7519651,0.49376804,0.8021815,0.6758112,0.9502423,0.44714192,0.97019964,0.66907686,neutral
0.20614526,0.62165654,0.3021793,0.70308745,0.29760575,0.5584424,0.43228576,0.74635303,0.43607756,0.5202983,0.46850374,0.6740954,0.477001,0.5725578,0.55037,0.63940305,0.54898,0.5911873,0.73951393,0.49304247,0.741468,0.48643044,0.94212145,0.44105476,0.96524477,0.6854144,neutral
0.21360497,0.61171114,0.3025314,0.5194698,0.3084053,0.7158544,0.4532959,0.49704227,0.44248033,0.73989266,0.49153087,0.5708195,0.48603666,0.65329534,0.55372113,0.56076175,0.5544207,0.665435,0.74519634,0.47773436,0.77839315,0.68260586,0.9442502,0.42839104,0.97574556,0.69915134,neutral
0.22400774,0.6099918,0.31025505,0.52001524,0.31669152,0.6987594,0.46674147,0.49064404,0.45400795,0.732635,0.5076806,0.5600142,0.4974302,0.65395516,0.5638171,0.5564477,0.56396264,0.6603015,0.7634286,0.47477603,0.7884788,0.6942977,0.9588796,0.42294592,0.974928,0.7241418,neutral
0.23048323,0.59916973,0.31342053,0.5349401,0.32126662,0.6620008,0.47904298,0.49673092,0.46313107,0.7186081,0.51047325,0.558281,0.50885195,0.6247164,0.5691978,0.5604109,0.5712714,0.63809186,0.7702183,0.46073845,0.79048914,0.69352293,0.9563407,0.4032217,0.971745,0.73409814,neutral
0.22079134,0.5894022,0.32387993,0.6631362,0.31832898,0.50504905,0.48945856,0.7015717,0.4718885,0.45424038,0.5612759,0.6520307,0.5378146,0.5084665,0.5738064,0.6270284,0.57362914,0.52612734,0.80447984,0.6944783,0.7937344,0.43212795,0.9659864,0.7480855,0.96619356,0.39023668,neutral
0.2343049,0.5766063,0.33347878,0.47374126,0.33988315,0.67398405,0.49484423,0.44549257,0.51039225,0.6887284,0.55410683,0.5137981,0.5404695,0.6262872,0.6100959,0.50809443,0.6044129,0.6321014,0.8056296,0.41308337,0.819034,0.69203246,0.98627,0.36838055,0.96638304,0.76160437,neutral
0.25289783,0.5689355,0.35419965,0.46862367,0.35917023,0.66923845,0.51605225,0.4425547,0.5284898,0.69081324,0.602696,0.49540123,0.58266807,0.64484674,0.62603265,0.5053515,0.6234441,0.6226124,0.81408966,0.39517525,0.83164436,0.6844901,0.9967281,0.36808154,0.9723258,0.7606704,neutral
0.25361356,0.55471486,0.3564189,0.4522623,0.3620047,0.6598489,0.5316647,0.43221366,0.5226687,0.6852722,0.58063906,0.5015534,0.55293995,0.61191297,0.63295203,0.50184053,0.62822247,0.6243488,0.8151407,0.38124135,0.8443189,0.6757658,0.9956613,0.35131904,0.9857786,0.7508954,neutral
0.24529563,0.54203206,0.34902537,0.44968683,0.34139457,0.64972156,0.5273015,0.42337143,0.50683385,0.6809818,0.57355076,0.49457434,0.5526356,0.6149827,0.6212182,0.51392674,0.6157918,0.6303017,0.80525714,0.37821844,0.83934426,0.6720908,0.9980908,0.3433231,0.98989266,0.7503914,neutral
0.22985932,0.5340042,0.34231412,0.46298686,0.3274253,0.6493059,0.51984066,0.43667358,0.4848618,0.6691069,0.5677281,0.48656154,0.5363943,0.6132332,0.6207285,0.5217166,0.61315364,0.6417232,0.7998125,0.39913967,0.83861727,0.674676,0.9905808,0.35264423,0.98618245,0.7571888,neutral
0.22925644,0.5222384,0.33744544,0.47023898,0.3162093,0.64787537,0.5162973,0.4529476,0.46344844,0.6572765,0.585434,0.49780172,0.5267554,0.5676078,0.6124765,0.5489864,0.6016716,0.65998274,0.788094,0.4289571,0.8268554,0.6819419,0.98596543,0.3678445,0.97701293,0.75639415,neutral
0.22634406,0.51087034,0.3179833,0.4809849,0.3045606,0.6436124,0.48946127,0.45746243,0.45924488,0.6572324,0.5913474,0.5008251,0.5505056,0.5824195,0.59142756,0.5675496,0.58350503,0.67663896,0.788892,0.44647783,0.825733,0.69361997,0.9806571,0.39812243,0.9861274,0.7770907,neutral
0.22933534,0.5112994,0.31829822,0.49301836,0.29934055,0.6422598,0.4884411,0.46791664,0.43884733,0.6512662,0.5509401,0.4856418,0.5275931,0.5367868,0.58799887,0.5830377,0.57492197,0.6860726,0.7956263,0.4556401,0.8253544,0.6941492,0.9914022,0.42733467,0.9901759,0.7812991,neutral
0.24161616,0.5166436,0.32839835,0.50972325,0.30448103,0.6412508,0.49692318,0.47693738,0.4495123,0.64795405,0.5340428,0.47811013,0.5261132,0.55209213,0.5887066,0.60235465,0.57860005,0.69358593,0.7981133,0.4756001,0.81984115,0.68469113,0.9953383,0.4893185,0.9804338,0.78959906,neutral
0.24168609,0.5171369,0.3401109,0.5115119,0.30400708,0.63849485,0.5274977,0.47174045,0.45499718,0.62120897,0.4752917,0.4443712,0.45309743,0.4980403,0.5929003,0.60875446,0.5825653,0.69810766,0.8064444,0.4838608,0.81781656,0.67406756,0.99017745,0.533724,0.97427917,0.7918438,neutral
0.2453789,0.5285402,0.3454033,0.51886463,0.31389335,0.6419479,0.52336186,0.47065133,0.47066754,0.633942,0.47815567,0.43441886,0.43900898,0.50021744,0.5980935,0.60998785,0.5929881,0.7034639,0.8130893,0.501505,0.819469,0.6754576,0.99700516,0.5676198,0.9746287,0.80403507,neutral
0.26330468,0.5081953,0.34720057,0.5233138,0.3211179,0.6413032,0.52244604,0.47231704,0.47656867,0.63223827,0.48026448,0.41050002,0.439688,0.5080986,0.6164937,0.6224577,0.60997087,0.7059133,0.82471335,0.5040492,0.8184287,0.6603646,0.9824981,0.56572014,0.96953773,0.8080157,neutral
0.23761794,0.50710195,0.33550534,0.50518835,0.30210224,0.6327539,0.49583793,0.47082224,0.43875507,0.6479676,0.45181942,0.36267647,0.42555717,0.5227773,0.5984607,0.6116639,0.5889755,0.7023774,0.81930643,0.49086434,0.81334174,0.64956623,0.98398453,0.54845065,0.9709116,0.80600536,neutral
0.23982897,0.51164377,0.3350822,0.5199871,0.30322888,0.6375959,0.4955069,0.4739909,0.4432707,0.6359601,0.44850412,0.35595128,0.42023316,0.5111488,0.6021129,0.6199482,0.59446317,0.7125599,0.8176555,0.49820969,0.8105527,0.65142757,0.98361903,0.54976785,0.9688507,0.79653066,neutral
