nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17154907,0.48443457,0.24037549,0.4499824,0.24154638,0.5926808,0.39549083,0.42553374,0.37289628,0.632368,0.5222501,0.37489113,0.4577304,0.5560071,0.49204215,0.51214886,0.4940763,0.59248704,0.7107489,0.46036124,0.69879556,0.51607156,0.9103902,0.48510635,0.88879365,0.5168421,neutral
0.16116719,0.4713508,0.21706577,0.44490337,0.23587126,0.59564054,0.37998015,0.4219478,0.36341304,0.63349205,0.5208956,0.3609368,0.45405653,0.5568116,0.48182556,0.503222,0.4864284,0.58451855,0.69827986,0.45134723,0.6916923,0.49811378,0.90606064,0.4850626,0.8811772,0.4962802,neutral
0.14337912,0.4800598,0.22041763,0.45180935,0.23949729,0.6033388,0.37834334,0.42799723,0.3686554,0.63286555,0.5208779,0.36077502,0.4582908,0.56132686,0.48247755,0.4988632,0.48773617,0.57891154,0.70339024,0.42566538,0.68841034,0.49328342,0.904457,0.49070793,0.88628083,0.4944453,neutral
0.1593546,0.46875232,0.22112271,0.45822558,0.24622704,0.6037139,0.38266337,0.44561914,0.37388986,0.62831604,0.5306652,0.377111,0.4663142,0.5539452,0.48918274,0.49874842,0.48978803,0.57346475,0.6999445,0.40865508,0.6850961,0.4894129,0.89528817,0.4840564,0.88416207,0.5003428,neutral
0.12863235,0.47424546,0.20593016,0.45427948,0.2350768,0.6012753,0.3619904,0.44205314,0.36933526,0.6219729,0.517844,0.3753101,0.46619633,0.53943217,0.48267978,0.4939705,0.48603833,0.57110095,0.6911956,0.38716328,0.6721775,0.4777793,0.8861802,0.47869372,0.86758053,0.5028399,neutral
0.13456525,0.46623313,0.20527488,0.4530473,0.23454124,0.59163606,0.3601622,0.44776198,0.36862844,0.6129341,0.5186386,0.37253028,0.46193528,0.53581226,0.4842433,0.49010733,0.487237,0.5664456,0.68719256,0.36771914,0.6696001,0.4749912,0.8632716,0.4702071,0.8593933,0.49554086,neutral
0.13555531,0.4710554,0.20633467,0.45703918,0.23959446,0.6147217,0.36692142,0.45388895,0.38264528,0.6220752,0.5113794,0.4020851,0.47796384,0.54732406,0.4893833,0.48926648,0.49477068,0.5728586,0.69888693,0.36049896,0.6817242,0.47978368,0.88529646,0.47079968,0.88129735,0.50938845,neutral
0.12828001,0.47627333,0.19971055,0.4591987,0.22752358,0.6123837,0.3674554,0.4605534,0.37105337,0.63039416,0.51341796,0.4067003,0.46409905,0.55257964,0.48493218,0.49965417,0.48905534,0.5783747,0.69327974,0.36115867,0.6737121,0.4891918,0.88855326,0.4772583,0.8784848,0.51886535,neutral
0.12585178,0.47224915,0.19853827,0.45691046,0.22564645,0.6106778,0.36334434,0.46497133,0.36204633,0.6319817,0.50307095,0.41405338,0.45818862,0.54585123,0.47971356,0.49814594,0.48106727,0.5816752,0.6838213,0.37052217,0.67190796,0.49500382,0.8953915,0.47961906,0.8807903,0.5226097,neutral
0.12487225,0.4631739,0.19967462,0.4558924,0.21903725,0.6029872,0.35965776,0.45624328,0.349205,0.6279579,0.51692396,0.39870778,0.457738,0.54762405,0.47112095,0.4965936,0.47153997,0.573618,0.67894375,0.3810366,0.66747874,0.496067,0.88691163,0.46122047,0.86404115,0.5245092,neutral
0.12526445,0.47077835,0.19846018,0.45140144,0.22279322,0.5979246,0.35545573,0.44671804,0.3452428,0.6314587,0.49426183,0.40534374,0.41322044,0.5490713,0.4689198,0.48132935,0.4721908,0.5631812,0.68545204,0.3835835,0.668517,0.4987429,0.8953151,0.44590464,0.8693633,0.5198944,neutral
0.13361773,0.4550924,0.20971861,0.43867272,0.22335646,0.57900006,0.36280426,0.4329168,0.35354537,0.61369985,0.51691425,0.37523845,0.43016675,0.5394808,0.47222528,0.46805105,0.47184,0.550821,0.6892554,0.39285022,0.668674,0.4930049,0.91247845,0.42163068,0.8716425,0.5172303,neutral
0.17146024,0.45977125,0.24063052,0.43956506,0.2559979,0.57790315,0.40032616,0.42466974,0.37878585,0.6228118,0.55250394,0.3740246,0.4446822,0.5481199,0.4928807,0.4726091,0.49145192,0.55229276,0.70854974,0.41383022,0.6797925,0.5071479,0.9188508,0.43579653,0.8685378,0.522649,neutral
0.1636733,0.4542027,0.24004304,0.4331759,0.2537572,0.58191764,0.39649284,0.41541472,0.38556567,0.61814326,0.54050493,0.37553608,0.4473849,0.5538062,0.4907607,0.47164458,0.4886627,0.5551608,0.7056018,0.41290453,0.6851747,0.5090206,0.9148058,0.4411007,0.86483014,0.5307897,neutral
0.16164285,0.45247993,0.23959133,0.4313239,0.24477813,0.5826483,0.3855794,0.4104208,0.38117465,0.6249471,0.5205848,0.37637007,0.4365758,0.56657904,0.48764193,0.47372168,0.48584133,0.5577626,0.70396394,0.43662146,0.6838494,0.5148466,0.9020784,0.44294876,0.868967,0.5307469,neutral
