nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24124916,0.49469188,0.27193514,0.6210102,0.27426887,0.49709186,0.40198705,0.7022366,0.3584642,0.4041135,0.48901284,0.6523408,0.41406915,0.3062886,0.52554786,0.7190806,0.52379733,0.65653914,0.7318411,0.56899947,0.70759773,0.5701242,0.9540485,0.6605528,0.8815951,0.63884217,forehand
0.21879268,0.47645548,0.24880052,0.6078764,0.2487312,0.48895785,0.3737788,0.69171685,0.33526948,0.4110209,0.49436215,0.6503847,0.40870887,0.31950906,0.5010491,0.7042263,0.5002916,0.63717955,0.7171941,0.5630909,0.69109935,0.54583234,0.94320405,0.64901793,0.87169176,0.6318533,forehand
0.21203628,0.4622429,0.24210487,0.5988267,0.23868874,0.51205856,0.39646903,0.64127654,0.31136605,0.4470866,0.31764653,0.53554285,0.37631685,0.37905523,0.49070805,0.68194973,0.48715052,0.6412409,0.69567114,0.559938,0.6692439,0.5598897,0.9434301,0.63225526,0.8683253,0.64011776,forehand
0.1556322,0.42647886,0.20576046,0.523425,0.18922995,0.5274398,0.32347074,0.5121222,0.2972676,0.5202525,0.34368086,0.44088694,0.3332074,0.44839653,0.4706727,0.6235454,0.46356744,0.64592177,0.67749786,0.52912617,0.63688713,0.5649949,0.92479694,0.5922689,0.79167044,0.6254792,forehand
0.13836138,0.41635367,0.2521241,0.448149,0.17565332,0.54653066,0.41827613,0.45199996,0.35678655,0.6056621,0.5668477,0.40936035,0.4694424,0.60318977,0.4850223,0.546976,0.4719134,0.633291,0.7022841,0.48260355,0.63818663,0.55121106,0.91653335,0.54769856,0.8418986,0.58314383,forehand
0.1586723,0.43162057,0.26172385,0.39822,0.19872712,0.55563176,0.3921568,0.37152737,0.33246768,0.57935536,0.5195102,0.32125032,0.4222116,0.5260618,0.49410972,0.511069,0.48581105,0.6081453,0.7020991,0.4706919,0.6562743,0.5360495,0.86768985,0.52825135,0.84128714,0.5642218,forehand
0.11458482,0.46968,0.23541442,0.42390096,0.1654138,0.5988691,0.3494527,0.35045645,0.2517558,0.7047036,0.4049959,0.29912564,0.23806494,0.61910474,0.4782884,0.52897424,0.46088868,0.6404614,0.705259,0.5060534,0.6766938,0.5906327,0.8845047,0.56649446,0.8631454,0.60077494,forehand
0.125784,0.4825766,0.22900115,0.4325354,0.19113459,0.6054399,0.31971854,0.34954122,0.2803504,0.6980917,0.32812005,0.3419401,0.24141724,0.6272587,0.47329745,0.51327896,0.4602999,0.6262713,0.69140875,0.50923485,0.67519444,0.58993787,0.8814023,0.55409086,0.8802407,0.5917728,forehand
0.1194799,0.46915117,0.2230434,0.39613456,0.1976003,0.5896605,0.28416878,0.30609044,0.29494295,0.6737054,0.26481342,0.38543177,0.2619267,0.60658437,0.47929865,0.48624268,0.4726967,0.5872572,0.70206785,0.48789933,0.69097257,0.56833005,0.8891815,0.52995586,0.887423,0.56160665,forehand
0.13486382,0.47637543,0.21901655,0.40697506,0.21048816,0.5846381,0.21601604,0.3586401,0.3080642,0.6683449,0.17465338,0.42110023,0.2596419,0.6080194,0.4852888,0.49087536,0.47636515,0.58524096,0.70939004,0.49409455,0.6914026,0.58185333,0.88373697,0.5434382,0.8833042,0.5740162,forehand
0.117202155,0.460942,0.20771867,0.39756876,0.20339344,0.56711954,0.29383057,0.4364428,0.32148558,0.637758,0.25935233,0.5340529,0.25926244,0.57965934,0.4814264,0.46799633,0.47289515,0.56029654,0.7115345,0.4707388,0.6879801,0.5616679,0.89385945,0.5234208,0.86675406,0.5617802,forehand
0.13901299,0.44306755,0.21835715,0.3856529,0.22079127,0.53727704,0.27092806,0.4094496,0.33451867,0.60834605,0.26482868,0.51179326,0.28471643,0.54629457,0.48430252,0.44204015,0.4786697,0.5408306,0.68960816,0.44642404,0.6803397,0.5379193,0.88596326,0.48541597,0.86202157,0.53857934,forehand
0.12014618,0.44729516,0.21262975,0.3910826,0.21202236,0.538829,0.34668282,0.4121698,0.34581727,0.60397446,0.28385988,0.5308139,0.27925307,0.56640106,0.47187003,0.43334877,0.46784294,0.535053,0.6829938,0.4306056,0.6765386,0.54088426,0.891142,0.46775547,0.86851543,0.53785765,forehand
0.120970845,0.44631654,0.20949602,0.38438898,0.21243447,0.53561044,0.34936166,0.40492824,0.34406954,0.5947956,0.37801287,0.4906521,0.35224387,0.5639889,0.47103855,0.43067488,0.46828637,0.5271777,0.68880403,0.41246015,0.6713731,0.5439452,0.88596046,0.4364194,0.8448062,0.5395756,forehand
0.13072309,0.45636123,0.2215574,0.3900241,0.215986,0.5353385,0.33909443,0.41805628,0.3468381,0.5961048,0.36129156,0.54116327,0.38618997,0.5490757,0.47432765,0.43271285,0.4720632,0.52603155,0.6832634,0.40961254,0.6699714,0.54549706,0.8822383,0.41578296,0.8460823,0.5454295,forehand
0.12649648,0.4592359,0.21671227,0.39311218,0.22167201,0.542994,0.3256801,0.4379177,0.35970595,0.5969369,0.2971566,0.55220443,0.30979815,0.5664581,0.475508,0.4308142,0.47663942,0.5260411,0.6778591,0.4054484,0.6739203,0.54705006,0.8685167,0.39181402,0.8508068,0.556343,forehand
0.12944125,0.4660351,0.22017024,0.400709,0.23029165,0.5514326,0.31967923,0.4276184,0.36896715,0.6055387,0.26667595,0.5566562,0.28537172,0.5744634,0.47948575,0.43226844,0.48175433,0.5239032,0.68250024,0.40023237,0.68986833,0.55468196,0.8872868,0.37310863,0.8732449,0.5634562,forehand
0.1339044,0.48160407,0.21498308,0.4224816,0.22293489,0.54045445,0.35950556,0.58610576,0.26204744,0.6346937,0.2645622,0.58019584,0.25757527,0.5936785,0.47733948,0.44820136,0.47555676,0.5253186,0.6733524,0.40223452,0.6800124,0.5638183,0.87011975,0.358553,0.87496454,0.5717978,forehand
0.12625118,0.4878912,0.22146498,0.415937,0.23636007,0.5693092,0.34842485,0.42760938,0.3769637,0.6040277,0.31081226,0.557426,0.33145267,0.5692285,0.48650217,0.4274528,0.48789078,0.52816457,0.6819516,0.3983061,0.69387597,0.55904984,0.87864304,0.34823582,0.8839692,0.5762071,forehand
0.1229594,0.5139976,0.22239457,0.4287109,0.22978349,0.5670679,0.35352227,0.43594775,0.37631267,0.6292787,0.31978703,0.5782247,0.34782717,0.59790033,0.48246548,0.4434887,0.47894433,0.5422604,0.6925168,0.414051,0.69174325,0.5873171,0.87924695,0.3560182,0.8833426,0.5997545,forehand
