nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23003641,0.51938426,0.36497462,0.3654139,0.37328795,0.6399898,0.5762862,0.3175184,0.57645833,0.69476223,0.7542603,0.31141627,0.61933,0.5734224,0.7320038,0.41537255,0.723134,0.5680985,0.95018065,0.40112925,0.97091585,0.55173606,0.9696525,0.40316364,0.97717583,0.53602475,neutral
0.22893767,0.5147923,0.35853973,0.35534889,0.36968195,0.62908006,0.56895995,0.31997916,0.5714756,0.6791332,0.7528046,0.30160078,0.6074044,0.56295955,0.7161046,0.41354004,0.71379596,0.5614063,0.9527935,0.3968625,0.9627913,0.55238616,0.9711909,0.40168664,0.97568506,0.5309561,neutral
0.22174884,0.51810104,0.35363784,0.36015916,0.35652244,0.62943107,0.56810504,0.32623616,0.55527467,0.6952307,0.74801797,0.31315753,0.6026066,0.5798689,0.71695185,0.4210622,0.7050584,0.56883854,0.947695,0.4128376,0.9728304,0.5572217,0.9698257,0.42021546,0.9745306,0.54045415,neutral
0.2258049,0.51323247,0.3582324,0.3551855,0.3601882,0.6259334,0.56827796,0.3220724,0.5619612,0.68718666,0.7512373,0.31300935,0.6091128,0.5723992,0.7244997,0.41970307,0.7202862,0.56638056,0.9551483,0.40996072,0.9745571,0.5543667,0.973539,0.41623834,0.97415185,0.5361121,neutral
0.22351207,0.507931,0.35434026,0.3493758,0.35379696,0.618316,0.5734622,0.32380402,0.55107915,0.680777,0.749883,0.3156834,0.61257946,0.5710561,0.71557826,0.41812894,0.7043494,0.56429726,0.9481658,0.4187536,0.9752315,0.55343544,0.9672884,0.4264786,0.9741105,0.5372794,neutral
0.22787343,0.50356793,0.35942337,0.34798726,0.35678956,0.6165255,0.5747247,0.32334256,0.54913986,0.6803924,0.7481733,0.32105783,0.61113876,0.5658597,0.71285945,0.42298788,0.7029067,0.56105965,0.9431981,0.42123446,0.9747541,0.5510346,0.9727158,0.43446827,0.97336507,0.5381982,neutral
0.22245283,0.49280193,0.35655394,0.3425989,0.35688633,0.6129292,0.5737412,0.3183522,0.5457871,0.672593,0.7366079,0.31940356,0.60512716,0.55896205,0.69847345,0.42058176,0.6939642,0.5592665,0.9332668,0.43222082,0.96699584,0.5472118,0.97699934,0.4382897,0.9703213,0.545133,neutral
0.22455303,0.49391642,0.3617648,0.34175932,0.35417876,0.6078877,0.57535666,0.32017666,0.54121315,0.67163986,0.7366544,0.32745764,0.60580057,0.5605198,0.6996001,0.419354,0.69672,0.5599698,0.9400237,0.43615848,0.9646862,0.5633647,0.9800722,0.43780795,0.9724562,0.54383945,neutral
0.2240718,0.49018756,0.36188576,0.34372702,0.35128328,0.60757697,0.56969285,0.317417,0.53446174,0.6717494,0.73428184,0.3325512,0.6085621,0.56813514,0.70289916,0.41934803,0.69873077,0.55543494,0.949578,0.4392133,0.96115273,0.56713104,0.9782213,0.445893,0.97596836,0.55411464,neutral
0.22716618,0.48972756,0.36030176,0.34261343,0.34948048,0.6078666,0.5564709,0.32170686,0.5347195,0.6718808,0.7190762,0.33353347,0.6132194,0.5748518,0.69359785,0.42330912,0.6849651,0.5603811,0.92373335,0.43968442,0.9704532,0.5723855,0.97220236,0.4407464,0.97433215,0.57076895,neutral
0.22565909,0.48450822,0.35189214,0.34464708,0.34084937,0.60175866,0.550665,0.32289416,0.52238023,0.66610277,0.70775956,0.33435935,0.6171794,0.57240295,0.6757146,0.42033827,0.6729249,0.5649339,0.91479516,0.4415266,0.8759262,0.59822285,0.9779584,0.44097748,0.9756254,0.5955095,neutral
0.22467692,0.48556295,0.35264885,0.35007364,0.3398407,0.6070049,0.55200773,0.3293608,0.51911366,0.66768837,0.6934132,0.35425115,0.611109,0.56304705,0.66963273,0.42598018,0.6604802,0.56938154,0.9161999,0.4390187,0.8726115,0.6135533,0.9766515,0.44841608,0.97415555,0.6103723,neutral
0.22401746,0.48469576,0.35580176,0.3499338,0.33745545,0.6027565,0.5527778,0.32646006,0.5144997,0.666904,0.6928186,0.35720307,0.6120758,0.5665874,0.67316526,0.4296945,0.6603157,0.56393677,0.89751214,0.4452616,0.8608742,0.61776006,0.9747987,0.45504382,0.9556211,0.6175018,neutral
0.228318,0.48668468,0.35653463,0.35179007,0.3358681,0.60425425,0.5533303,0.33110148,0.5172443,0.6648253,0.6887973,0.3628507,0.6148324,0.5643635,0.67837125,0.43421954,0.6652295,0.572331,0.90042067,0.44431156,0.8613151,0.6309729,0.9755823,0.45701128,0.9615236,0.6258075,neutral
0.22042722,0.49063343,0.35255545,0.35891947,0.3314687,0.6001956,0.5479773,0.33485782,0.5122334,0.6699705,0.67689633,0.37078744,0.61617565,0.5698636,0.67800623,0.44165742,0.66654474,0.5692644,0.9463802,0.4517176,0.8882867,0.6353895,0.97940224,0.46629474,0.9612063,0.6308976,neutral
0.22539265,0.49128747,0.35529965,0.35318282,0.33579868,0.59662926,0.55117166,0.33536685,0.5188921,0.65988564,0.6775934,0.38887024,0.62037754,0.55873,0.6819281,0.4407546,0.6696516,0.5673801,0.9476039,0.45171073,0.881137,0.6340134,0.9804259,0.46139815,0.9630767,0.62301433,neutral
0.22835675,0.49357182,0.36152852,0.3578383,0.34089634,0.59941477,0.5554302,0.33834046,0.51872635,0.6595798,0.6862948,0.39535838,0.6260237,0.5620938,0.67960894,0.44468606,0.6681925,0.5725422,0.97657275,0.4514628,0.8804857,0.6386122,0.9809233,0.46590072,0.96634847,0.6252529,neutral
