nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17158425,0.47057024,0.26023084,0.3794457,0.2624149,0.5621615,0.4131323,0.35930637,0.41908202,0.5993697,0.47377333,0.43641734,0.47489336,0.5150301,0.5135638,0.42843488,0.5151926,0.5301165,0.72514874,0.34589154,0.7296118,0.5864247,0.9299382,0.31852436,0.88992727,0.6653263,neutral
0.18469371,0.47280163,0.28051138,0.39239317,0.28258333,0.57423985,0.42826462,0.37179548,0.4251087,0.60582197,0.50111973,0.4498256,0.49301514,0.53021216,0.5159765,0.4438193,0.5198167,0.54406315,0.7231996,0.3483635,0.74525183,0.59805393,0.93026465,0.33094507,0.92271924,0.6789611,neutral
0.17955309,0.4705989,0.28190178,0.39092177,0.27979907,0.57461935,0.43787244,0.3688352,0.43434018,0.5994795,0.4989251,0.43702435,0.48489928,0.51717097,0.5249003,0.4396594,0.52706194,0.5430926,0.7195875,0.33053523,0.74059606,0.589972,0.9301439,0.31686527,0.9139059,0.6716263,neutral
0.1827994,0.48247948,0.27704948,0.39594477,0.27636886,0.58716077,0.43355832,0.390077,0.4294551,0.61279625,0.5050225,0.4465434,0.48868766,0.5380719,0.5190831,0.44551408,0.52367955,0.551137,0.71648306,0.33746144,0.7340141,0.60863614,0.9289922,0.3230655,0.92497075,0.6881882,neutral
0.16559182,0.48925966,0.25534332,0.3951845,0.26019853,0.5866708,0.42223215,0.38787407,0.42270586,0.62227213,0.5113534,0.43760276,0.4933549,0.55515724,0.5068595,0.44282225,0.5072283,0.55520767,0.7097131,0.3441604,0.711055,0.62083656,0.9261323,0.31988537,0.9054084,0.6905608,neutral
0.15462036,0.49530673,0.23922378,0.3996899,0.2531652,0.5941154,0.4091899,0.3893951,0.41991547,0.6147863,0.49753138,0.43823552,0.4951724,0.56613284,0.50090325,0.44617936,0.5035668,0.5594695,0.7107386,0.35476196,0.7002764,0.63174593,0.9222163,0.3190272,0.90084213,0.69322044,neutral
0.1631481,0.50370604,0.25073895,0.39795092,0.25730506,0.5966129,0.41161123,0.40282127,0.42063782,0.616668,0.492691,0.47395033,0.49125528,0.5652469,0.4978785,0.44609198,0.49622282,0.5633388,0.72001976,0.3671849,0.6951225,0.63801974,0.92647475,0.31797585,0.9039317,0.6858324,neutral
0.16993782,0.51258534,0.2615583,0.41026515,0.25987053,0.6041049,0.41591322,0.41658506,0.41493163,0.6153998,0.49266094,0.4999494,0.48447013,0.56794804,0.4995252,0.4548187,0.49360946,0.56733936,0.71216774,0.38278463,0.6969742,0.652135,0.9247634,0.32959387,0.90358967,0.6905491,neutral
0.16033947,0.5120714,0.24765158,0.4110825,0.254941,0.60403275,0.40269253,0.413036,0.4042738,0.6336119,0.46109372,0.5104547,0.4658545,0.5475309,0.4914917,0.465677,0.49049354,0.54409546,0.713573,0.39697167,0.69132334,0.6393862,0.9159208,0.33806947,0.8980046,0.6843392,neutral
0.17261514,0.5125788,0.25522032,0.40867588,0.2636595,0.6053735,0.40570524,0.41807866,0.41253498,0.61953044,0.4708851,0.4830479,0.46537802,0.547656,0.49515817,0.4447391,0.4928995,0.5583427,0.71410304,0.38649434,0.6953072,0.63708717,0.91947055,0.33605528,0.9049314,0.6722437,neutral
0.17177542,0.5330101,0.25441018,0.41828984,0.2714946,0.6223315,0.4086103,0.42486548,0.421903,0.6201993,0.47810858,0.499468,0.46794042,0.5506489,0.49775943,0.45127037,0.4980026,0.56588787,0.7227673,0.39442036,0.6987783,0.64404446,0.9277827,0.3358749,0.91415876,0.6804812,neutral
0.17400613,0.53513384,0.26270518,0.43430856,0.27981398,0.62266845,0.40632987,0.43129975,0.4266509,0.6221134,0.48945156,0.50053436,0.48947737,0.5588661,0.51020026,0.45246193,0.51199865,0.56333584,0.7367341,0.37996623,0.7107097,0.6468626,0.92978007,0.32949397,0.91901237,0.6761119,neutral
0.18508677,0.54177314,0.27138835,0.43553123,0.2906355,0.6283215,0.40908292,0.44479492,0.4354464,0.621377,0.41616255,0.5080264,0.43030196,0.5444744,0.5140978,0.4562343,0.5191417,0.56781745,0.7297162,0.3877867,0.7084105,0.6565009,0.9253751,0.32888436,0.9200441,0.66562665,neutral
0.17183436,0.5578219,0.26474968,0.45361352,0.27932796,0.63797164,0.4076699,0.45320243,0.42750216,0.6349637,0.48879567,0.513139,0.48352072,0.57966644,0.51278687,0.4652784,0.5132195,0.5805779,0.72582847,0.39080963,0.71056885,0.6689154,0.91931003,0.33344725,0.9188755,0.67696244,neutral
0.16904098,0.56401783,0.25150004,0.45495018,0.27185416,0.6418524,0.40477094,0.45265406,0.42889982,0.64486325,0.47977635,0.5146841,0.48015553,0.58866143,0.51157534,0.46364167,0.5122599,0.58322877,0.7168813,0.3933596,0.70351136,0.66562986,0.9104591,0.32862988,0.9182366,0.6765053,neutral
