nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17226306,0.49789068,0.27634448,0.40212253,0.26854062,0.5920667,0.43854427,0.3759889,0.4284709,0.63573986,0.4965821,0.46441245,0.51095897,0.5931491,0.53084147,0.46494666,0.52902764,0.5755316,0.7482947,0.49581346,0.7367794,0.6318247,0.92950547,0.49719638,0.9014619,0.59694594,neutral
0.16763614,0.4999373,0.2754754,0.40626383,0.26666045,0.5905855,0.42796728,0.3917894,0.4180914,0.6301791,0.5000132,0.46834278,0.52098024,0.6169118,0.52889377,0.46492174,0.52222395,0.57296085,0.75019145,0.48959482,0.71789116,0.6515758,0.92399836,0.492649,0.91939825,0.6004848,neutral
0.1600474,0.48229942,0.26163492,0.3907444,0.2551998,0.5714515,0.41327697,0.37584898,0.41455984,0.6174598,0.485091,0.45344576,0.51796013,0.61816984,0.51923174,0.45201075,0.5127687,0.5634999,0.7413795,0.47438255,0.7060121,0.63641024,0.936875,0.4676495,0.91240585,0.60037935,neutral
0.1733403,0.49099883,0.26865247,0.3930342,0.26092985,0.5694761,0.42117047,0.38444787,0.41174176,0.6139992,0.49477434,0.45528913,0.5120887,0.6205893,0.52047527,0.4545539,0.5120639,0.5612231,0.7386353,0.47182947,0.7052816,0.63902086,0.9276121,0.465036,0.89754945,0.61493164,neutral
0.15647718,0.485544,0.25581154,0.3896807,0.24346791,0.5713911,0.40989938,0.3860063,0.3936444,0.608609,0.49992323,0.44636068,0.5027967,0.62110066,0.51061344,0.45646256,0.5022597,0.5636466,0.7278865,0.464411,0.6877377,0.6393494,0.9231276,0.45178136,0.8942241,0.6240177,neutral
0.16586842,0.4827395,0.26643962,0.38512337,0.24934426,0.5654841,0.42235807,0.3902588,0.39400566,0.6025985,0.5200895,0.4602523,0.49948543,0.6054964,0.5078563,0.4535463,0.49761033,0.56020546,0.7140372,0.45443362,0.6767148,0.6354677,0.91302407,0.4370126,0.87635446,0.6278878,neutral
0.15394934,0.47760308,0.22668149,0.55823255,0.24195185,0.3959315,0.36861575,0.60113996,0.3898677,0.38674355,0.47211924,0.61031944,0.47594595,0.42955312,0.47063643,0.55665785,0.4791515,0.45896798,0.66390663,0.6302844,0.70216614,0.44725105,0.8757353,0.6417797,0.9085765,0.42381862,neutral
0.14454165,0.4731636,0.23450567,0.5554937,0.2412402,0.38798285,0.3732035,0.5974071,0.39651212,0.38723788,0.4749441,0.6006633,0.48365307,0.42739072,0.47394222,0.5572082,0.48077527,0.4561821,0.6722134,0.62784255,0.7051961,0.43065485,0.86872464,0.65448815,0.9036645,0.40388313,neutral
0.16055383,0.46236715,0.25063348,0.41314077,0.25239322,0.4718028,0.394635,0.577732,0.40851995,0.39068362,0.49924222,0.54001623,0.50379354,0.5126357,0.48465768,0.49009368,0.4856482,0.48643032,0.67689204,0.6075642,0.6811985,0.61155486,0.91756594,0.3808582,0.88048774,0.6574397,neutral
0.18097876,0.45296055,0.26815248,0.37715158,0.26416257,0.51301014,0.42400235,0.36834824,0.40719637,0.5695017,0.4939491,0.45603332,0.49619502,0.5273711,0.4963184,0.45476776,0.4982245,0.5058216,0.714508,0.3918618,0.6973438,0.60019594,0.91302663,0.35765135,0.8853926,0.6635444,neutral
0.18155111,0.44797984,0.27661,0.35611066,0.2634165,0.54453224,0.42992485,0.352113,0.40888917,0.5747803,0.5037441,0.43783128,0.48510543,0.5218146,0.50474244,0.4241448,0.49902707,0.53948426,0.7188364,0.3710138,0.7037906,0.61361736,0.91807103,0.33803347,0.8893916,0.68850523,neutral
0.17425802,0.44434273,0.27226067,0.35249543,0.26416656,0.5417468,0.43471476,0.33852273,0.4234604,0.577242,0.50789124,0.41949964,0.5074397,0.52159065,0.5205664,0.41868684,0.5145312,0.53087527,0.72995883,0.34709156,0.7179726,0.61700803,0.9232211,0.3163796,0.88773966,0.6908568,neutral
0.19326968,0.44877708,0.29670852,0.36059096,0.28076512,0.5446635,0.45003086,0.3532232,0.42417845,0.57336277,0.5293227,0.4169419,0.50060254,0.52044946,0.53474236,0.42567173,0.52845573,0.5320399,0.73787224,0.33755916,0.7185464,0.6210746,0.9305395,0.31009865,0.88358575,0.6997698,neutral
0.1881201,0.4591114,0.28923616,0.37287837,0.28476626,0.56301004,0.45347023,0.35760027,0.43471092,0.5919619,0.49190876,0.42108878,0.48810768,0.5233248,0.5491073,0.43949398,0.53910464,0.5487442,0.7394347,0.32832876,0.719802,0.62948096,0.928698,0.29919845,0.8717723,0.7084747,neutral
0.18012051,0.47283518,0.28559524,0.3858574,0.27232423,0.5832875,0.44048238,0.37671092,0.4258629,0.6175276,0.49430925,0.43402952,0.4967293,0.5328525,0.54830253,0.4488786,0.5388922,0.56693536,0.72486234,0.33718446,0.707766,0.6354279,0.93104404,0.29054236,0.8617167,0.7076665,neutral
0.18477122,0.5010822,0.28705883,0.41262576,0.27769166,0.61010283,0.4341489,0.4053304,0.41853753,0.64683956,0.47213942,0.4809479,0.4643971,0.562608,0.54318595,0.4714044,0.5335303,0.59244317,0.71798503,0.36190566,0.6998926,0.64026666,0.92412466,0.29535878,0.8560978,0.7161932,neutral
0.16559751,0.54103,0.2635179,0.4567814,0.25795656,0.64140797,0.4273986,0.42020902,0.39911065,0.67090863,0.46288645,0.4809541,0.3985975,0.580627,0.5348869,0.4967439,0.53196305,0.6196146,0.71959716,0.38865668,0.69530284,0.6345032,0.91805553,0.2932296,0.841372,0.70887095,neutral
0.16250585,0.5568991,0.2692064,0.485562,0.2518996,0.66444004,0.43023852,0.4662433,0.39578134,0.670276,0.44264704,0.5302976,0.38976124,0.58054316,0.5397387,0.5478387,0.5317914,0.65753305,0.725788,0.42405382,0.69473493,0.63928515,0.9201991,0.31030586,0.85677594,0.70929545,neutral
0.16627944,0.5778892,0.27289078,0.51777965,0.24453343,0.68461406,0.43330318,0.5029716,0.37684298,0.68364346,0.41795757,0.5472475,0.3791003,0.5816145,0.53644264,0.58908075,0.5271499,0.68659943,0.7233434,0.4560461,0.70278203,0.6449703,0.9320796,0.31817043,0.86279416,0.70641077,neutral
0.17703311,0.5830439,0.2667915,0.53916216,0.23973086,0.69991136,0.43095687,0.5218187,0.3812264,0.69819874,0.45455608,0.54988056,0.41233262,0.60867155,0.5234628,0.6128402,0.52340865,0.7074248,0.7096394,0.48361543,0.6976962,0.642169,0.9231857,0.37579852,0.8902935,0.6978395,neutral
