nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2241818,0.47562015,0.30891803,0.38879526,0.30762053,0.5578163,0.45126528,0.5327988,0.44701797,0.5372549,0.51613927,0.562258,0.5103426,0.5493058,0.54362166,0.49618497,0.54405236,0.4872472,0.7733675,0.5920147,0.79537946,0.42318898,0.9457886,0.6315136,0.95277524,0.63013875,neutral
0.1866897,0.47317883,0.278892,0.3796661,0.2781833,0.55812186,0.43715078,0.37115324,0.42870444,0.5948718,0.51871794,0.49330634,0.5131779,0.5580251,0.5180064,0.46909553,0.5167863,0.51116097,0.777578,0.41167068,0.75577885,0.5920459,0.9667169,0.40601748,0.96565247,0.4016131,neutral
0.22628921,0.4960505,0.30182612,0.54101497,0.30518696,0.47009465,0.44289082,0.62238044,0.45540196,0.4398272,0.520242,0.5869734,0.50901157,0.5076182,0.52489257,0.5383251,0.5274348,0.47999024,0.76024085,0.60920095,0.78118366,0.43571877,0.94338626,0.6547164,0.97285664,0.41196105,neutral
0.21190378,0.46879566,0.30622578,0.36860895,0.2983649,0.5644434,0.45846042,0.36566693,0.44434282,0.5966413,0.50251937,0.45887232,0.502313,0.5235815,0.53384817,0.42595336,0.5295862,0.5321431,0.78333217,0.39418024,0.76457053,0.59057975,0.9721404,0.37655434,0.9619384,0.6385056,neutral
0.22406153,0.47788203,0.31765845,0.37353033,0.30944306,0.56641775,0.46718773,0.37436485,0.46637952,0.60254043,0.53123236,0.48329005,0.5252156,0.5253238,0.5479409,0.43396047,0.54416466,0.53134537,0.7994632,0.3948812,0.7856417,0.5975231,0.9803805,0.3773889,0.9593815,0.65202504,neutral
0.23364043,0.46429086,0.32500434,0.37710494,0.3202087,0.5415091,0.4936085,0.506409,0.48129547,0.5606098,0.5577196,0.49246532,0.55224067,0.5104377,0.563071,0.4706931,0.5650956,0.4860578,0.7994091,0.58110076,0.7977422,0.57528627,0.9891225,0.36144584,0.974136,0.64982945,neutral
0.24202904,0.4708565,0.3403628,0.37383753,0.33233878,0.5514883,0.5117323,0.5011716,0.50143325,0.58438915,0.57533205,0.4984571,0.56717426,0.52090496,0.58364195,0.4733014,0.5853425,0.4985875,0.8142137,0.5849055,0.8114034,0.36692056,0.99095464,0.35773793,0.9886092,0.35595784,neutral
0.25786793,0.5000341,0.35719278,0.40047675,0.34748957,0.59720457,0.5239049,0.41481054,0.51354724,0.6279918,0.59317005,0.49067095,0.5862481,0.5602879,0.6133351,0.45738286,0.5997063,0.56800866,0.8207256,0.3817063,0.81729496,0.6240559,0.9953153,0.38543957,0.97843945,0.69370145,neutral
0.24426377,0.47098657,0.34933195,0.36610758,0.34153998,0.5658802,0.5115681,0.3661576,0.50925815,0.6024637,0.5752303,0.4516649,0.5719641,0.52943015,0.61166084,0.42819875,0.6052338,0.5387872,0.8266803,0.33243224,0.82524085,0.5959574,0.9869331,0.3406812,0.9906114,0.6569716,neutral
0.23469865,0.48861474,0.34528598,0.38172016,0.34042263,0.583341,0.5084575,0.40780357,0.5030824,0.60488355,0.57509,0.44914046,0.572951,0.5369227,0.60785174,0.4343078,0.60463595,0.5616212,0.826956,0.33631665,0.82130396,0.6070753,0.9940518,0.3454874,0.98866534,0.6637986,neutral
0.23044436,0.4998985,0.3372487,0.38789284,0.33502144,0.588836,0.5067524,0.4076111,0.5034408,0.6142624,0.5678189,0.4582206,0.56249255,0.5410299,0.6089193,0.44220814,0.6008852,0.56378245,0.83145344,0.35465506,0.8234265,0.6154569,0.98477083,0.3498632,0.9828134,0.6715408,neutral
0.22762978,0.49593517,0.32650062,0.38489413,0.32966322,0.58470416,0.5044894,0.40389025,0.50380796,0.60368156,0.55502516,0.47488198,0.5502888,0.5500638,0.5898082,0.43694246,0.5832287,0.5569884,0.8277563,0.35488084,0.8123018,0.61707515,0.99428326,0.34167033,0.9802707,0.66829616,neutral
0.22941415,0.51168525,0.32340506,0.38733405,0.32956687,0.58863163,0.4939624,0.4221332,0.49776173,0.59415925,0.57703084,0.5160005,0.58524394,0.55374855,0.58601606,0.43412456,0.5801612,0.55434084,0.8186497,0.36952206,0.80407184,0.62655973,0.98589104,0.34519702,0.9894975,0.6722691,neutral
0.22592181,0.5141368,0.3184281,0.38874483,0.33212155,0.58790296,0.47783956,0.41819778,0.5019361,0.59592736,0.5834766,0.5158153,0.58939385,0.56234413,0.58580494,0.42956308,0.5807854,0.54333717,0.8143891,0.37500563,0.79640114,0.6307541,0.9930178,0.3405072,0.99086404,0.6740523,neutral
0.24307021,0.51790756,0.32607445,0.39837217,0.33956832,0.5894496,0.47938475,0.41895446,0.5072645,0.5926937,0.5784224,0.51471835,0.58893275,0.55707514,0.5850874,0.429457,0.5828269,0.5383401,0.819381,0.37715384,0.79620844,0.6301394,0.9957811,0.34034997,0.9925096,0.6701222,neutral
0.24368037,0.52695507,0.32760668,0.41252756,0.34279093,0.5889921,0.4809689,0.4184854,0.50951993,0.6011285,0.5612123,0.5132063,0.57245785,0.5508257,0.5886172,0.42342752,0.59014285,0.535513,0.82550496,0.37933257,0.7997225,0.6298009,0.9938439,0.3411976,0.9975548,0.6697404,neutral
