nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2419084,0.68530196,0.290834,0.61801404,0.28453034,0.5920557,0.44011053,0.59957564,0.4220911,0.5419441,0.5206571,0.63764906,0.5338108,0.62762433,0.5128328,0.43283546,0.5137534,0.39910847,0.7590169,0.50985634,0.80281174,0.50810564,0.8687658,0.50120205,0.9756212,0.364309,backhand
0.26900768,0.6805102,0.2883954,0.59351456,0.32963845,0.604497,0.46184376,0.5681202,0.53446037,0.5897003,0.41421992,0.6430511,0.49162415,0.6878717,0.51571274,0.43898734,0.52334523,0.4122285,0.73658663,0.51172787,0.7965247,0.507236,0.8705817,0.5490747,0.9747364,0.35304794,backhand
0.2167246,0.6776279,0.31938398,0.6324004,0.23728575,0.5887891,0.48636624,0.5727387,0.3372742,0.46734414,0.5000309,0.5525078,0.46403405,0.5172125,0.51955324,0.4592944,0.51008034,0.395155,0.7429189,0.5316177,0.8076588,0.49673265,0.85427356,0.55269396,0.97171056,0.3331901,backhand
0.20791166,0.69413114,0.298282,0.6278871,0.2519165,0.60026133,0.45906308,0.5730712,0.37509972,0.48903722,0.5424163,0.56026214,0.5342592,0.5407561,0.54242194,0.47791982,0.53749436,0.44847485,0.7741146,0.5551301,0.8126145,0.5262243,0.8615714,0.5820106,0.972984,0.33829197,backhand
0.2251249,0.71789795,0.2750875,0.6145091,0.27748823,0.61393285,0.4538022,0.60340023,0.46073988,0.5937753,0.5624935,0.6469838,0.5873987,0.642248,0.53816,0.4906274,0.5403342,0.49374285,0.7796077,0.56812847,0.8117116,0.56186014,0.8805902,0.58858854,0.9464684,0.36897165,backhand
0.20534635,0.7044827,0.2387296,0.5338514,0.2525042,0.64208543,0.41005048,0.5499222,0.42146495,0.64149404,0.54823744,0.63017875,0.5608396,0.68707895,0.52465487,0.42681846,0.52121735,0.49641448,0.7693382,0.55811083,0.77534336,0.5675569,0.86767197,0.5747148,0.9256788,0.36232764,backhand
0.20762973,0.7012707,0.21451624,0.51726747,0.24295536,0.6858058,0.38155782,0.50836223,0.435102,0.69394374,0.49911132,0.5367514,0.57269204,0.73482245,0.5146405,0.4278644,0.52403957,0.5243706,0.61606425,0.56055695,0.80021685,0.5501352,0.8550511,0.57489765,0.9112194,0.35081688,backhand
0.17950125,0.70387053,0.18955064,0.5057215,0.22128966,0.7031156,0.3587144,0.47097534,0.3868672,0.7375077,0.4432096,0.5785944,0.5013877,0.74416876,0.49843395,0.4253973,0.5076527,0.5361528,0.6091904,0.52492225,0.7906049,0.5428104,0.8521184,0.5618044,0.8988113,0.3372418,backhand
0.15462051,0.6955801,0.1560582,0.5118402,0.21276988,0.7077366,0.30958226,0.5181102,0.32406062,0.7082565,0.2730985,0.6179468,0.2310726,0.7222688,0.48719385,0.4367683,0.49876347,0.5436457,0.6241945,0.51409286,0.7748907,0.54025054,0.85276854,0.5536656,0.8895293,0.33613214,backhand
0.110354476,0.6987765,0.14340667,0.5355142,0.2134408,0.74568117,0.311286,0.52593577,0.3693583,0.6675191,0.34156382,0.5785296,0.5012595,0.61131376,0.47058836,0.44601977,0.48818997,0.56208044,0.6127519,0.5018522,0.7586509,0.5556145,0.8429082,0.5537737,0.8823084,0.34465066,backhand
0.123278365,0.72219163,0.1607394,0.5576364,0.21730392,0.7632502,0.33155033,0.5353978,0.33467162,0.67397314,0.32492387,0.5933588,0.51036125,0.62713903,0.4794094,0.47049734,0.49429178,0.5797865,0.6983591,0.5384556,0.7682125,0.5757363,0.86479,0.568458,0.8781204,0.36735472,backhand
0.122244574,0.7300832,0.158695,0.580622,0.21299678,0.76655304,0.28331363,0.5551112,0.32355025,0.6935632,0.2425378,0.5846088,0.2908198,0.62353545,0.4744359,0.4919575,0.49232277,0.6021328,0.6966042,0.5410363,0.76517844,0.5925631,0.8934126,0.571441,0.8846686,0.39677602,backhand
0.10795994,0.7303971,0.1567179,0.6027158,0.20705885,0.78202343,0.21577404,0.47990763,0.21715271,0.71388537,0.08804348,0.46787715,0.15493788,0.6605793,0.4739093,0.5131177,0.49013892,0.62770414,0.67853516,0.56246597,0.7383263,0.63235015,0.8470675,0.54487205,0.87339205,0.46348208,backhand
0.1177031,0.74654895,0.17886367,0.61165005,0.21869181,0.79509646,0.22996144,0.48543245,0.19363485,0.66718966,0.11005799,0.47605166,0.14728814,0.65543455,0.49199298,0.53634614,0.50614333,0.6528992,0.68372065,0.58462775,0.7279336,0.6585315,0.8684319,0.55516917,0.8931244,0.54797494,backhand
0.12694532,0.7569237,0.18969588,0.63398033,0.23091272,0.8140149,0.24209969,0.5182622,0.28839222,0.7310536,0.11686221,0.53338426,0.1900414,0.6804237,0.49617603,0.5655014,0.5135794,0.6823472,0.6678759,0.586542,0.746799,0.6835252,0.8518654,0.5865828,0.88252485,0.5968695,backhand
0.11490432,0.7390906,0.17858088,0.63127875,0.21429813,0.81561804,0.24774843,0.5052505,0.28497592,0.748802,0.123489946,0.5119409,0.19682969,0.6861105,0.49162805,0.5820041,0.5053702,0.70311916,0.66971505,0.59061563,0.7409037,0.70683116,0.86341244,0.59131974,0.8952331,0.63845205,backhand
0.13174859,0.74409664,0.20507406,0.66209036,0.22937581,0.8288466,0.26352617,0.5307831,0.2040905,0.6946351,0.13387011,0.53297955,0.166037,0.6641532,0.48814,0.61109334,0.49787736,0.7295784,0.6813785,0.6105974,0.72028524,0.7422733,0.8794111,0.59880096,0.8853775,0.7163836,backhand
0.121050976,0.7484049,0.19828373,0.66509426,0.21234272,0.8375111,0.24916102,0.5387488,0.23032139,0.79074806,0.11980706,0.54857475,0.14938019,0.7307211,0.4818495,0.6270436,0.49059543,0.7446614,0.6777983,0.6096389,0.7087617,0.7636853,0.87477064,0.5967674,0.8656306,0.77041155,backhand
0.12821305,0.76598597,0.20175616,0.8316036,0.20138527,0.661992,0.2122687,0.8293671,0.2762882,0.532283,0.11061695,0.80715275,0.15765055,0.53528225,0.48618573,0.74616754,0.48049057,0.6395442,0.72281665,0.7806121,0.6964994,0.61286765,0.90735674,0.8199034,0.888788,0.5948886,backhand
0.14017227,0.7608163,0.21720132,0.83518815,0.21344939,0.7033911,0.33299825,0.7340685,0.29940856,0.5747037,0.21859638,0.6499549,0.1968312,0.5785141,0.50512624,0.77034646,0.49483094,0.66386616,0.7330659,0.8069727,0.702831,0.6298832,0.8419956,0.86005545,0.8786487,0.61200196,backhand
