nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19300026,0.49522677,0.28292555,0.4036746,0.28196615,0.5867483,0.4316514,0.3998761,0.44073802,0.5984468,0.52544504,0.4642015,0.5543306,0.5842626,0.50889134,0.43510988,0.5115017,0.5465597,0.73035717,0.4165633,0.7619796,0.55425686,0.9182261,0.40944162,0.9469048,0.5519638,neutral
0.18797977,0.49573347,0.28091174,0.39773703,0.27923378,0.58460796,0.42607528,0.3921075,0.4345254,0.60031956,0.5154271,0.47092673,0.5381723,0.5872348,0.5063801,0.43762264,0.5073279,0.5465254,0.72828716,0.4288075,0.75339603,0.5561023,0.9202169,0.42338023,0.94062835,0.5575054,neutral
0.18878593,0.49551678,0.28133312,0.40728143,0.27942914,0.58601975,0.42439044,0.39561117,0.43240517,0.6074007,0.5139972,0.45159608,0.5409147,0.6078672,0.5058286,0.4437517,0.50568986,0.5510513,0.72853315,0.43807474,0.7480069,0.5635212,0.91998357,0.43287408,0.9467572,0.56889826,neutral
0.19778812,0.49823332,0.28957334,0.4060548,0.28588042,0.5815312,0.4271226,0.40655297,0.4345335,0.60674405,0.5114574,0.48766515,0.53582543,0.60062426,0.5137801,0.44703224,0.51035786,0.54747623,0.7466408,0.44371158,0.7544766,0.57324344,0.939249,0.4334669,0.9496417,0.58175045,neutral
0.20079172,0.49403647,0.2944174,0.39385802,0.28938764,0.5613198,0.4312086,0.39377573,0.43445334,0.6002321,0.5030716,0.45993546,0.5214909,0.6060263,0.5188607,0.43597734,0.51683354,0.53805816,0.75079113,0.43598107,0.75699806,0.5726399,0.9416529,0.42797104,0.956623,0.5888313,neutral
0.21249637,0.49326718,0.3076997,0.39137602,0.30613792,0.55867356,0.4323353,0.39564177,0.42935055,0.5975548,0.5193929,0.46999854,0.5183142,0.60071975,0.5291097,0.4354946,0.52741665,0.54082966,0.7396583,0.44133973,0.76049185,0.5761278,0.944308,0.42858875,0.9708761,0.59677553,neutral
0.21638478,0.49570778,0.30549368,0.4034668,0.31059352,0.5648659,0.42939377,0.40227833,0.44752145,0.601754,0.49693605,0.47749427,0.5092422,0.60973585,0.5381648,0.44315976,0.53553593,0.5423801,0.75033265,0.44175905,0.75926805,0.5928489,0.94758815,0.43131196,0.9625963,0.6102346,neutral
0.20385662,0.48921436,0.30413607,0.38925755,0.2965142,0.5575839,0.4385867,0.39517698,0.431381,0.5912807,0.49939993,0.5126326,0.50665736,0.59247166,0.53892213,0.43715182,0.5340306,0.53679174,0.74855256,0.4289792,0.76020455,0.5955675,0.9389616,0.4265241,0.9622621,0.61765116,neutral
0.20589654,0.48783338,0.296998,0.38953784,0.29632342,0.55705374,0.42612332,0.40052873,0.42512295,0.5839225,0.5120446,0.5044556,0.50502074,0.6031068,0.54013234,0.43469504,0.5357323,0.5360006,0.7474315,0.42926398,0.7578682,0.5977107,0.9343191,0.42503762,0.9584511,0.6215484,neutral
0.19648962,0.4866961,0.28858092,0.39285582,0.29021677,0.5583038,0.426573,0.39447895,0.41701573,0.5827797,0.5131452,0.46250403,0.49446416,0.6067739,0.53219914,0.43681195,0.5297134,0.5378477,0.74709064,0.43007585,0.7512971,0.6043071,0.9343663,0.4182195,0.95241433,0.62907124,neutral
0.18658608,0.48104888,0.28275183,0.39238816,0.28135878,0.56280255,0.42575595,0.39265743,0.40169913,0.584295,0.51537573,0.43834424,0.49409074,0.60150754,0.5245764,0.43319383,0.5191703,0.5347931,0.75060457,0.42139816,0.7426021,0.59867007,0.9399553,0.40441358,0.9397451,0.6250499,neutral
0.17626034,0.4767613,0.2712013,0.38175085,0.27043888,0.5632874,0.42102847,0.38524348,0.4061882,0.5834102,0.49881932,0.4809984,0.48575974,0.5958052,0.5146047,0.43143058,0.5119766,0.5365887,0.7416028,0.41417578,0.7351803,0.6003797,0.9370652,0.39734778,0.92935,0.6226908,neutral
0.18569121,0.48178598,0.27876803,0.3904218,0.27612677,0.5668925,0.42501926,0.39495677,0.42011356,0.5910866,0.5011389,0.4729654,0.49133167,0.6065515,0.5124273,0.434758,0.5103007,0.5394993,0.7345039,0.41328844,0.7293096,0.6103224,0.92785543,0.39277026,0.93579465,0.6350824,neutral
0.17394207,0.4761627,0.26882395,0.55965644,0.267845,0.38946563,0.40566358,0.5852603,0.4208163,0.38474518,0.4848535,0.5917647,0.5150048,0.42843965,0.49846762,0.5313162,0.5041853,0.43431044,0.71505284,0.60348046,0.73625666,0.40427604,0.928683,0.6387685,0.9242651,0.3819088,neutral
0.18027262,0.47037607,0.26220393,0.49116042,0.26695272,0.4793961,0.41715226,0.5664472,0.4221442,0.3850568,0.488064,0.5725694,0.49725577,0.4853846,0.50467676,0.4965093,0.50456715,0.46302703,0.7198393,0.59517306,0.73855036,0.3971604,0.92623156,0.6400159,0.9278913,0.36049157,neutral
0.18558687,0.48409113,0.2841741,0.3817011,0.27891228,0.56609946,0.431064,0.38354674,0.42708176,0.5910499,0.49163222,0.45887026,0.49836454,0.62720364,0.5156421,0.42862597,0.51079893,0.5321532,0.74284637,0.3882136,0.7174677,0.6144204,0.9346056,0.354871,0.9290958,0.6568298,neutral
0.1935217,0.48077816,0.28828663,0.38539335,0.28635547,0.5693387,0.42237765,0.3897053,0.42866158,0.59786737,0.46969822,0.5124983,0.48979625,0.5936287,0.523746,0.42593452,0.52350974,0.5374865,0.7538802,0.37406096,0.73461086,0.6183882,0.9287509,0.34506932,0.92666644,0.66587305,neutral
0.193169,0.4833899,0.28267086,0.38750336,0.2834004,0.5718263,0.43766952,0.38583508,0.4451839,0.60528356,0.5052745,0.47147545,0.5123523,0.5712314,0.5457399,0.42683676,0.5447513,0.5372608,0.75675774,0.37182125,0.74596554,0.618849,0.94573903,0.33419344,0.94467664,0.6866884,neutral
0.20481738,0.47221795,0.30460414,0.38723502,0.29848588,0.5655538,0.44415918,0.3767307,0.45487577,0.60093707,0.47778288,0.4684388,0.48316282,0.5317629,0.5647179,0.42566168,0.56408274,0.5375602,0.76307905,0.35605362,0.7643428,0.6174759,0.9508118,0.32553324,0.9601875,0.6853793,neutral
