nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14528987,0.43811217,0.1951024,0.54399693,0.17927215,0.54511464,0.3655149,0.58664924,0.32881597,0.5563361,0.5255639,0.55661666,0.4182459,0.47717208,0.44983402,0.6565452,0.44562855,0.6632294,0.6351394,0.46761972,0.5808021,0.5686438,0.87459433,0.5061774,0.76260215,0.6659723,forehand
0.11917865,0.39757282,0.19172134,0.46230677,0.15143076,0.5503373,0.37539816,0.5016536,0.32141143,0.5681475,0.5337597,0.44368502,0.43987685,0.544206,0.44376618,0.58049685,0.43730444,0.64697087,0.64826924,0.42710143,0.591503,0.5564335,0.88197255,0.46022502,0.7843995,0.6210457,forehand
0.101461425,0.4458102,0.21888375,0.4159069,0.15273261,0.57093525,0.38454393,0.41403666,0.29319435,0.6161047,0.5337092,0.36483252,0.39554033,0.5858843,0.45680892,0.53577304,0.45040965,0.6276837,0.64956003,0.43095526,0.6059873,0.5572476,0.88895524,0.43578294,0.7926435,0.6015949,forehand
0.1300776,0.44630906,0.23906574,0.4137538,0.16135895,0.5886956,0.38083676,0.37545434,0.23571107,0.6815605,0.50583696,0.31444988,0.26322442,0.59749407,0.46355677,0.52718383,0.44986013,0.6332623,0.66014045,0.45991594,0.6193992,0.589045,0.8526726,0.44356844,0.79404116,0.6084085,forehand
0.11727177,0.4554029,0.19487694,0.533975,0.22280808,0.45013765,0.2429645,0.7149284,0.36795333,0.37528828,0.24721055,0.61791825,0.43255967,0.2902125,0.44354028,0.5715688,0.44310823,0.58761096,0.66341364,0.4777578,0.64171684,0.6004864,0.8739422,0.45500118,0.82709324,0.6089371,forehand
0.13410175,0.46892923,0.25106207,0.42364082,0.1876673,0.5830161,0.37107462,0.338374,0.28731048,0.70330524,0.43399557,0.23509277,0.25022697,0.62227815,0.46940207,0.5279255,0.45769453,0.6384179,0.67857903,0.47544396,0.65238255,0.61693114,0.8839496,0.4671725,0.83616114,0.6113725,forehand
0.12553345,0.5175056,0.2330379,0.4625951,0.19573513,0.62598115,0.29428306,0.5018976,0.29117116,0.725683,0.2552045,0.59513307,0.2610612,0.66252285,0.47097832,0.560845,0.46562883,0.6669741,0.68582094,0.51642114,0.6564364,0.66232157,0.90343434,0.508832,0.84251994,0.6526992,forehand
0.13269402,0.4564359,0.22527461,0.3747961,0.19856028,0.5155701,0.3084164,0.43690148,0.29836193,0.6141561,0.24864106,0.5296923,0.25852624,0.54873365,0.4686768,0.4608504,0.45959264,0.5553563,0.66741,0.42676246,0.64333016,0.56582105,0.8692434,0.42848018,0.8233929,0.553436,forehand
0.12957571,0.4560461,0.2205158,0.38770851,0.200625,0.53425545,0.31075478,0.4415515,0.31083128,0.6135952,0.25911757,0.54023296,0.2671894,0.5603228,0.47688776,0.46587148,0.4687942,0.56414473,0.6853112,0.4419927,0.6506937,0.57650274,0.88407856,0.43199646,0.836531,0.5633607,forehand
0.124208994,0.46123537,0.22212794,0.39079383,0.20794448,0.5295477,0.303892,0.45169806,0.3311206,0.61407316,0.27176797,0.5436812,0.27226362,0.5582071,0.4736229,0.45990968,0.46616906,0.55994105,0.6782942,0.43904963,0.64327353,0.575795,0.8802958,0.42738453,0.8355179,0.5613277,forehand
0.12751561,0.45893204,0.22057246,0.39057952,0.21516785,0.53018415,0.30991557,0.44082436,0.33991447,0.6058578,0.28907642,0.53226596,0.291929,0.54235965,0.47521025,0.45561612,0.47013915,0.5614765,0.6730431,0.4387072,0.6490543,0.57183677,0.8765202,0.42758963,0.8398076,0.55678064,forehand
0.12407466,0.46395016,0.21016559,0.5170732,0.21303843,0.42797688,0.34310582,0.6037451,0.33888298,0.4782522,0.29919264,0.5424325,0.29806453,0.5291437,0.46554706,0.55518043,0.4730841,0.46541888,0.6660676,0.57253075,0.6873908,0.43324775,0.84979856,0.5649837,0.8755723,0.42210844,forehand
0.12992586,0.4483228,0.20869862,0.5187324,0.21441296,0.39208907,0.35218254,0.5931921,0.3349139,0.42305776,0.3262038,0.53517467,0.31720078,0.49878493,0.46952853,0.5420663,0.47497717,0.44262853,0.6716572,0.55993277,0.70150095,0.42847317,0.8569505,0.5504434,0.8882833,0.39146322,forehand
0.12780198,0.47087213,0.21018462,0.47106802,0.20936763,0.4755937,0.3446467,0.5812652,0.33692703,0.5625011,0.28184932,0.54547733,0.27926683,0.5354799,0.469757,0.52196157,0.47155213,0.48126218,0.6723582,0.55881953,0.69644094,0.4415289,0.8631399,0.5584655,0.90388864,0.39137602,forehand
0.12600985,0.48742157,0.20355831,0.5129662,0.20045124,0.4643563,0.32458714,0.5935863,0.31297493,0.5772748,0.23367822,0.56901604,0.23341931,0.5586945,0.4694891,0.54226553,0.4713195,0.47552937,0.66061836,0.5760485,0.6745056,0.44936636,0.8414175,0.57593334,0.8642713,0.4047011,forehand
0.12991337,0.49161017,0.22004016,0.5630754,0.20201539,0.42441788,0.34970474,0.5992778,0.2351229,0.5911488,0.24737291,0.5910442,0.24942595,0.57793546,0.47441718,0.555825,0.47686222,0.45874357,0.6799508,0.5786723,0.68500197,0.449207,0.87233526,0.5789483,0.8721642,0.40387058,forehand
0.13586894,0.49304953,0.21151797,0.49638933,0.20317723,0.46355686,0.35567778,0.6017618,0.25529334,0.61381775,0.26692042,0.58744127,0.26488587,0.5767161,0.4738204,0.52900535,0.47413075,0.46609044,0.6776815,0.57136756,0.6881405,0.44663247,0.8789377,0.5787013,0.88026184,0.3908133,forehand
0.13415965,0.49002752,0.21516107,0.42071038,0.2197272,0.5313217,0.3635224,0.57535714,0.35734618,0.607753,0.28602612,0.5649582,0.28453174,0.5753415,0.49222466,0.4302195,0.48876223,0.5271172,0.69305146,0.43015143,0.6806461,0.58941984,0.8908467,0.38508514,0.8832813,0.5939693,forehand
0.13894941,0.5007875,0.21663107,0.41783175,0.22993752,0.53191644,0.31956324,0.49095994,0.33529434,0.6121766,0.25886545,0.5666809,0.26431337,0.58083105,0.50063044,0.4213965,0.4963264,0.52536035,0.6992929,0.43442485,0.6760533,0.61652327,0.8838785,0.37299922,0.8976964,0.6049386,forehand
0.1465107,0.5196293,0.23356752,0.42177644,0.23912664,0.53955394,0.36289197,0.4631583,0.38007864,0.5639723,0.37527505,0.58101016,0.37409922,0.5938229,0.51549095,0.42593008,0.50939286,0.5221474,0.70132416,0.43639562,0.6580753,0.63867277,0.88115203,0.3807174,0.87951916,0.6146359,forehand
