nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22294989,0.5194097,0.30306014,0.41346225,0.3192236,0.60575914,0.45348868,0.37630492,0.48154157,0.62884307,0.5439576,0.45336905,0.537788,0.55686074,0.55168855,0.43578666,0.55327415,0.5458048,0.78782845,0.39671504,0.80252886,0.54090196,0.961199,0.35961434,0.97474724,0.526732,neutral
0.22667652,0.5209144,0.30372486,0.4119891,0.31903845,0.60558784,0.4594787,0.37312904,0.48303574,0.62837553,0.5424886,0.45397997,0.5355229,0.5543781,0.5553253,0.43820605,0.5580981,0.5511008,0.78535014,0.3972703,0.80092317,0.54459906,0.96299505,0.3578865,0.97481894,0.5340465,neutral
0.22324403,0.5200544,0.2955645,0.4126428,0.3148118,0.6026352,0.45911017,0.38173935,0.4754858,0.63034534,0.53180355,0.46135575,0.5288041,0.55388767,0.5538591,0.43654463,0.55634016,0.5508757,0.79450047,0.39497942,0.8033485,0.5527193,0.96944547,0.36160648,0.981995,0.53957057,neutral
0.22905457,0.5229871,0.30457875,0.41436392,0.32470694,0.6108274,0.4621635,0.3782867,0.48575035,0.6258668,0.52042973,0.45134646,0.5308641,0.55608606,0.5608862,0.43677634,0.56774473,0.5486813,0.78839153,0.39827138,0.8070118,0.55411196,0.9714034,0.36185905,0.9870379,0.54881227,neutral
0.23327567,0.5190471,0.309938,0.4112549,0.32706478,0.609206,0.46732223,0.37650797,0.48914334,0.62677413,0.5253289,0.44715574,0.52826357,0.5647786,0.562935,0.43811944,0.5680214,0.5524264,0.78944266,0.39848086,0.8062448,0.55472493,0.9687809,0.3709442,0.9810401,0.5606116,neutral
0.22102782,0.5075664,0.3064412,0.40838605,0.3238929,0.5993777,0.46670377,0.37198648,0.48705295,0.62243944,0.53227854,0.44444075,0.5349552,0.54988444,0.56612915,0.44310427,0.5689346,0.53240776,0.7917749,0.39479625,0.8093662,0.55478,0.96923816,0.37106323,0.9840176,0.5611818,neutral
0.22722363,0.50395566,0.31379542,0.39946416,0.32769728,0.599216,0.47269097,0.3672354,0.4894745,0.617186,0.5487807,0.4301416,0.53341085,0.53436226,0.5716243,0.43228135,0.57500464,0.54794526,0.7985225,0.39736733,0.8105253,0.55417395,0.9795603,0.3830774,0.9831836,0.56353045,neutral
0.23342,0.5018268,0.3163392,0.3993809,0.3276364,0.59613514,0.4748821,0.36836088,0.4924921,0.61649716,0.5416574,0.4361135,0.53973603,0.5399529,0.5628313,0.43400878,0.5661838,0.54944634,0.794884,0.4065348,0.80396944,0.55703753,0.9789436,0.3876251,0.98349637,0.5614562,neutral
0.22492935,0.5036364,0.3108754,0.39579788,0.32137147,0.6001279,0.470094,0.3672466,0.4895528,0.60665256,0.5160276,0.44510776,0.50895363,0.52193165,0.56483173,0.43665102,0.5692465,0.54683304,0.7997845,0.41684815,0.8010789,0.5658605,0.97628087,0.400798,0.9861641,0.5664438,neutral
0.22354689,0.5105827,0.31215897,0.40167412,0.32241717,0.6056165,0.47178686,0.3763255,0.4890733,0.61188304,0.5407216,0.4507673,0.55437976,0.5339931,0.56279933,0.46222422,0.5662954,0.54585814,0.8004542,0.43316695,0.80232024,0.5703283,0.98380226,0.40912265,0.97660863,0.5846181,neutral
0.2266445,0.5074667,0.3117857,0.4018462,0.32210836,0.5989197,0.47809014,0.38186526,0.49061623,0.60730577,0.53917384,0.44753343,0.54766333,0.535256,0.5638403,0.44074386,0.5651173,0.5548881,0.7970692,0.4247889,0.8007218,0.58420414,0.9784275,0.41190103,0.9767133,0.58906645,neutral
0.22421333,0.49774033,0.30391806,0.39986444,0.31535473,0.59233755,0.46521258,0.37427533,0.485069,0.6131096,0.5427834,0.44094348,0.54990464,0.545722,0.55423653,0.43983305,0.55280393,0.55329335,0.7892375,0.42769518,0.797569,0.5847104,0.97846264,0.42160773,0.9743199,0.60252047,neutral
0.22567543,0.49752042,0.30646324,0.4008056,0.318142,0.59320354,0.46600148,0.37074658,0.4851331,0.60699224,0.54125077,0.44940266,0.55662817,0.55153567,0.5557007,0.43973646,0.55370224,0.5530578,0.79832584,0.43400246,0.79235977,0.59175116,0.9813418,0.4285032,0.96677864,0.60460955,neutral
0.22457571,0.5037358,0.3097158,0.39930487,0.31742412,0.59437364,0.47532585,0.3825601,0.48596194,0.6119438,0.5531616,0.45828527,0.5536106,0.56465894,0.5550006,0.44956166,0.5543458,0.5602602,0.79842377,0.44300362,0.79187965,0.5991854,0.9809501,0.43309146,0.96516895,0.6199242,neutral
0.22280972,0.49760088,0.30471054,0.39520165,0.30962762,0.5924233,0.4670778,0.3703395,0.47735575,0.6096134,0.5374039,0.44911823,0.55129856,0.5605468,0.55157906,0.44739452,0.54903597,0.55871314,0.79884195,0.4403137,0.7954527,0.59772664,0.98231035,0.43150723,0.96566874,0.6195869,neutral
0.22417183,0.49656102,0.3072089,0.4043926,0.31381837,0.5807854,0.47191143,0.59493166,0.47175133,0.5930539,0.5543631,0.5506657,0.5548248,0.5439418,0.5485535,0.5271975,0.55143493,0.5040492,0.794284,0.6023736,0.7972816,0.44665065,0.97823906,0.62609506,0.97826433,0.44240126,neutral
0.2214888,0.4742894,0.31152079,0.37454754,0.31453913,0.5700275,0.47128958,0.34940138,0.47024667,0.59315354,0.543981,0.4194036,0.53401667,0.54279,0.55115926,0.43489355,0.5477501,0.54218847,0.7972561,0.41984594,0.78777754,0.591986,0.97950596,0.4286554,0.9707994,0.6158802,neutral
0.22504222,0.48812938,0.3139958,0.39094087,0.31794494,0.58419544,0.47530034,0.3708215,0.4800877,0.6047465,0.5439065,0.4459481,0.5440089,0.5447585,0.5510305,0.44817176,0.548189,0.556053,0.8002689,0.43930036,0.7943711,0.6117386,0.97858185,0.4409056,0.9698969,0.64044935,neutral
0.22056998,0.47771832,0.3102886,0.37845677,0.31016833,0.5749548,0.46673793,0.3573606,0.46747273,0.6004136,0.5331971,0.42224637,0.5339151,0.54986393,0.55097204,0.43856955,0.5485198,0.54739493,0.7992073,0.43836713,0.79005635,0.60176265,0.9852281,0.4276505,0.9677713,0.63922673,neutral
0.22779599,0.48017958,0.31798714,0.3834964,0.31852433,0.5714209,0.4820261,0.3597962,0.4687366,0.60076797,0.5478675,0.43249053,0.5407775,0.5416886,0.5596714,0.44486287,0.55537254,0.5452704,0.80676264,0.43699232,0.79649484,0.597001,0.97879773,0.4361133,0.97364855,0.6392844,neutral
