nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41207865,0.6810597,0.41797858,0.689934,0.42194608,0.6790849,0.4265498,0.6939861,0.42643952,0.6777219,0.44134998,0.69320315,0.44007808,0.6822455,0.44309255,0.6826955,0.45262596,0.6925709,0.45258817,0.6908115,0.45177802,0.68314505,0.47153172,0.69324374,0.47143066,0.6881619,neutral
0.40461835,0.6771986,0.41392487,0.6772132,0.41551527,0.6763046,0.41673633,0.6821403,0.41729948,0.6780754,0.42782095,0.67847455,0.428763,0.67625,0.4339186,0.6769371,0.43501464,0.6769589,0.44698393,0.6825598,0.44633058,0.6802509,0.46674886,0.68674743,0.46676534,0.68533343,neutral
0.4073305,0.67365974,0.42053118,0.6756566,0.42209163,0.6741687,0.42536056,0.67876023,0.4247259,0.6735238,0.44410002,0.6798972,0.43986693,0.6731526,0.44539708,0.67434555,0.44737464,0.67313546,0.4515567,0.68277216,0.45085752,0.6747566,0.4681956,0.6817995,0.46764576,0.6773424,neutral
0.41892365,0.36759126,0.4227363,0.36531964,0.43134972,0.3528326,0.432876,0.37524796,0.43633446,0.35577998,0.44092083,0.3684673,0.4471228,0.35396254,0.43942374,0.3653522,0.4438551,0.3571937,0.45501497,0.37323806,0.45804027,0.36191893,0.4629519,0.366689,0.46847358,0.36118874,neutral
0.41438824,0.36840224,0.41696706,0.36513722,0.425854,0.35123625,0.4280811,0.37477356,0.43133825,0.35597777,0.44163868,0.3704558,0.4377968,0.3544869,0.43468702,0.3660595,0.4393048,0.3570302,0.45136836,0.3736804,0.45406172,0.36201334,0.45702755,0.36700633,0.45991567,0.35957167,neutral
0.41169965,0.36517668,0.414304,0.36207908,0.423983,0.34957904,0.42665288,0.37137657,0.4301488,0.3542371,0.4391912,0.36952662,0.4438189,0.35152125,0.43543077,0.363601,0.43964764,0.35556787,0.45145303,0.37197217,0.45530215,0.36002585,0.46644315,0.36721826,0.46989506,0.35983008,neutral
0.40690133,0.3633423,0.40953827,0.36227477,0.41936257,0.3471262,0.41889313,0.37167028,0.4228329,0.35129404,0.42840707,0.3649189,0.43597245,0.34903273,0.43020186,0.36394194,0.43448928,0.35454172,0.4460324,0.36919692,0.44823366,0.35978398,0.45459223,0.3672024,0.4586274,0.35809767,neutral
0.40736702,0.36117995,0.41116983,0.36159593,0.4195326,0.34661737,0.41852912,0.37070978,0.42171252,0.35162708,0.4286932,0.36359707,0.43825832,0.35435483,0.4322164,0.362514,0.43561867,0.35343716,0.44698358,0.3718794,0.45014328,0.35789102,0.45745793,0.36423832,0.4616536,0.35580632,neutral
0.40584517,0.36304137,0.40963736,0.36380932,0.41742352,0.34611258,0.42179695,0.36968207,0.4252339,0.34631383,0.4276839,0.36510658,0.43796065,0.35371563,0.43090573,0.36558923,0.43398976,0.3548673,0.44775027,0.3596584,0.44765627,0.35929087,0.45408228,0.3665175,0.45764837,0.35703984,neutral
0.41822413,0.676585,0.42254442,0.6780609,0.4252025,0.6683241,0.4273078,0.68331695,0.4285892,0.6688393,0.43978143,0.679587,0.4414305,0.6700792,0.43953088,0.6781298,0.4416565,0.66969657,0.45630637,0.68233055,0.45651248,0.6662971,0.47168407,0.67906207,0.4726176,0.66763,neutral
0.41822803,0.6741778,0.42221066,0.67613137,0.42422533,0.6646038,0.42753392,0.683309,0.42782474,0.66664684,0.43934616,0.6789358,0.44038284,0.66766936,0.44162583,0.67659944,0.4435286,0.66651374,0.45731714,0.681149,0.45727587,0.66412926,0.47260872,0.67811024,0.47336447,0.6650177,neutral
0.42140955,0.6773911,0.42686263,0.67930394,0.4274059,0.66640466,0.43238562,0.68539524,0.43232116,0.6678751,0.44419664,0.68054533,0.44508708,0.6685008,0.44647914,0.6783916,0.44916573,0.66628695,0.45872256,0.68404794,0.45847175,0.6669143,0.47045416,0.68022996,0.47085673,0.666884,neutral
0.4250206,0.67773145,0.42984998,0.68187916,0.4312988,0.6660987,0.4392456,0.688288,0.4382359,0.6589077,0.4510715,0.67992985,0.45216033,0.66328454,0.45162043,0.67933697,0.45207024,0.66717815,0.4628449,0.6847324,0.46256718,0.6665235,0.47495982,0.67974555,0.47587067,0.66620237,neutral
0.4229598,0.67405486,0.42530423,0.67928463,0.4282206,0.6653045,0.43386614,0.6814697,0.43449426,0.66338485,0.444132,0.6764871,0.44549665,0.661933,0.44620267,0.6768118,0.44785094,0.6666191,0.46074036,0.6803819,0.4608277,0.66335726,0.47609028,0.6760073,0.4772025,0.66388506,neutral
0.4247556,0.66850483,0.42552945,0.67435026,0.42931083,0.6609776,0.43451253,0.6827258,0.43523443,0.65301687,0.44453338,0.675005,0.4462368,0.65978706,0.4456218,0.673842,0.44819254,0.66304725,0.45927075,0.67694527,0.46009108,0.6611843,0.47474116,0.67478836,0.47648317,0.66240495,neutral
0.42477855,0.6683499,0.4246855,0.669249,0.42807233,0.66046363,0.4339615,0.67738307,0.43406656,0.65358186,0.44296825,0.6704235,0.44591823,0.65998393,0.44271785,0.67252773,0.44615096,0.6639678,0.45698467,0.67134225,0.45783532,0.6605736,0.4717601,0.6715457,0.4736645,0.66201335,neutral
0.42352617,0.6664096,0.42252228,0.6672176,0.42611644,0.65508527,0.43330732,0.6766734,0.4335521,0.6525736,0.43973148,0.6706141,0.44353265,0.6585348,0.44007605,0.66997135,0.44123003,0.65429246,0.45390394,0.66945386,0.45383787,0.65775657,0.47062004,0.6688333,0.47291815,0.6602379,neutral
0.42679304,0.668323,0.4276452,0.6680138,0.42943907,0.65683955,0.43760848,0.6775952,0.43809617,0.6531368,0.44670868,0.67220026,0.44714978,0.660235,0.44713432,0.6693225,0.44727236,0.65418303,0.46102136,0.66979426,0.46017846,0.66066223,0.4753693,0.67103237,0.47731173,0.6625239,neutral
0.4277071,0.66841024,0.42846072,0.6680496,0.43003926,0.6564754,0.44120643,0.67770916,0.44141647,0.6527045,0.4482251,0.66982484,0.44961178,0.6608225,0.44616723,0.6704104,0.448681,0.6541641,0.46079403,0.6695105,0.46028015,0.6602978,0.4734437,0.67009157,0.47528097,0.66185737,neutral
0.42405114,0.6593165,0.42964834,0.66331196,0.4309298,0.64771724,0.4409507,0.6747731,0.44190866,0.6475753,0.44531554,0.6695961,0.44590726,0.65506834,0.4456327,0.6567271,0.44728768,0.6471919,0.46164492,0.6646269,0.46074882,0.64963853,0.4764899,0.6682684,0.47726023,0.65206033,neutral
