nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.120260864,0.59013236,0.17628662,0.4820981,0.22290447,0.66027665,0.2066627,0.3547983,0.3223329,0.67772716,0.16366415,0.2728232,0.27069357,0.59587127,0.45042506,0.45716718,0.45927456,0.5555253,0.65689903,0.39058107,0.62436306,0.6104868,0.8606774,0.35821655,0.79551136,0.650562,forehand
0.15509671,0.64824957,0.23391044,0.68617624,0.17597242,0.5337365,0.34432235,0.7173032,0.18517387,0.40433222,0.22559771,0.62035275,0.15089053,0.33353555,0.4604216,0.5953002,0.44737902,0.4983952,0.63491076,0.63779366,0.6629533,0.4392929,0.8048496,0.6797196,0.872724,0.4038866,forehand
0.11630254,0.62881166,0.22788823,0.67629176,0.15774651,0.5338205,0.32173836,0.6899373,0.09872956,0.40908268,0.19501734,0.59693867,0.05504734,0.37369043,0.44831046,0.57894677,0.43001553,0.4807992,0.63423806,0.62303525,0.66859514,0.42128095,0.804894,0.66778857,0.88616973,0.38916513,forehand
0.17311326,0.6012944,0.27761355,0.6500245,0.20245053,0.5205665,0.36197862,0.64902264,0.14584067,0.4499706,0.255877,0.5613922,0.11154137,0.43624887,0.48765996,0.54992765,0.4714174,0.4596908,0.66438323,0.6020971,0.6811901,0.40172896,0.81738824,0.6332643,0.8802244,0.37428665,forehand
0.20341617,0.6205085,0.21167795,0.53078383,0.30429843,0.6392417,0.16108875,0.51316667,0.41369444,0.64276874,0.094387956,0.5639799,0.40233237,0.6042022,0.47084656,0.46021044,0.48716086,0.54432243,0.68606573,0.40041792,0.67430335,0.5988754,0.8373825,0.6404645,0.89218134,0.36045972,forehand
0.22934693,0.61394835,0.23412149,0.53886545,0.34697014,0.6558274,0.22019224,0.53951967,0.45163038,0.6427913,0.21414815,0.61559963,0.46732113,0.5834433,0.48740536,0.46427196,0.50945425,0.55778074,0.6792456,0.4142921,0.68800217,0.60179937,0.880586,0.35673088,0.8651598,0.6474981,forehand
0.15300433,0.65540224,0.18866429,0.5460548,0.25242543,0.68483865,0.30773547,0.5286632,0.3993229,0.6703509,0.2627829,0.6433979,0.44689927,0.6332254,0.4575642,0.48535725,0.47190547,0.5543456,0.67438537,0.61639905,0.67716384,0.6211974,0.8868151,0.6728629,0.8950897,0.31719095,forehand
0.12926392,0.6758541,0.17849414,0.5648232,0.22832376,0.68741894,0.33176413,0.54741526,0.3683817,0.6871413,0.34704924,0.67339873,0.39722252,0.8224748,0.44945455,0.47823048,0.46659213,0.57259625,0.6726895,0.41390282,0.6953964,0.6479034,0.8756147,0.2946147,0.8928842,0.67954,forehand
0.15880938,0.6264346,0.19778992,0.52272385,0.26948136,0.64932704,0.3420508,0.46834758,0.41617462,0.6509339,0.34732965,0.58985084,0.46186116,0.5983915,0.46708027,0.43238264,0.48985365,0.53518546,0.67777264,0.36758414,0.6904492,0.6194032,0.8820898,0.22505265,0.89771616,0.61664367,forehand
0.1432784,0.69889647,0.19816558,0.5925726,0.26326862,0.71373445,0.33835942,0.5699162,0.41213533,0.726498,0.36817735,0.70223063,0.42445058,0.72621566,0.47155952,0.50269485,0.4915937,0.60302496,0.6771281,0.44783345,0.68293804,0.7001773,0.8561313,0.2936107,0.8866159,0.68146014,forehand
0.14460406,0.7116338,0.20487773,0.59010077,0.2612452,0.7072669,0.35190484,0.56811905,0.38858354,0.69431823,0.37723106,0.66659313,0.39368472,0.67917705,0.47607502,0.5094067,0.49102738,0.6060262,0.68475574,0.4608618,0.6843585,0.69640946,0.85438406,0.2950902,0.8838756,0.6691089,forehand
0.13865098,0.7154291,0.19735114,0.5901814,0.25306198,0.70810026,0.3276208,0.5662617,0.39561307,0.6859392,0.41756514,0.6698223,0.47315854,0.69354486,0.46619132,0.5015291,0.47961542,0.59751624,0.68187845,0.47048894,0.67783016,0.68094474,0.8476513,0.30822366,0.8885911,0.6653721,forehand
0.13934001,0.7104951,0.19649236,0.5837938,0.23945571,0.68812364,0.35589662,0.59915274,0.3729304,0.6676934,0.44327417,0.69645053,0.46083,0.71334285,0.46760917,0.49199548,0.47485906,0.5863042,0.6782255,0.48277795,0.67707187,0.6668636,0.837432,0.34188792,0.8850025,0.65476,forehand
0.12931395,0.6829131,0.18638967,0.56130314,0.22617678,0.66162336,0.34865397,0.5639187,0.38346225,0.6281201,0.45045424,0.64878505,0.47019774,0.69295096,0.462834,0.46562436,0.46784955,0.5514322,0.66903037,0.47747403,0.6755731,0.6304676,0.8448801,0.34653723,0.8919904,0.62715834,forehand
0.13337272,0.6650813,0.18180542,0.5518434,0.22435306,0.6342987,0.34300578,0.5493839,0.3706683,0.59620404,0.4387795,0.64168876,0.46583733,0.67101973,0.45654994,0.44556463,0.46011734,0.5271827,0.66413873,0.48987153,0.6790847,0.6034245,0.8431956,0.375269,0.8879751,0.6074339,forehand
0.14327466,0.6337926,0.184777,0.53594303,0.21166848,0.58585954,0.33619204,0.51823384,0.36255598,0.5599351,0.4332532,0.60973334,0.45403066,0.6406621,0.4500277,0.42835763,0.45329008,0.4967193,0.6551627,0.49517465,0.6750251,0.57950276,0.84662074,0.39394948,0.8905246,0.5837474,forehand
0.10810046,0.63074213,0.1744365,0.54989755,0.18522331,0.55271864,0.3269976,0.4968176,0.34143558,0.5084492,0.4234102,0.5785221,0.44308302,0.5999248,0.44133916,0.43080443,0.44580102,0.47968316,0.65578204,0.49358588,0.6598761,0.56129825,0.86529803,0.43547896,0.8898569,0.56604934,forehand
0.15781836,0.59272844,0.19376537,0.5054567,0.21500999,0.5447694,0.34076023,0.4657563,0.35931626,0.49545807,0.43603966,0.55330104,0.45504755,0.57770437,0.45969367,0.40216413,0.46491784,0.46054795,0.66469187,0.4698877,0.6627398,0.5636737,0.8734586,0.4556153,0.8703211,0.5372406,forehand
0.09609211,0.60452175,0.17731443,0.53831106,0.18633008,0.5030774,0.31878763,0.51637304,0.34692648,0.46096858,0.4224592,0.58428574,0.44876236,0.5764345,0.45554772,0.44225237,0.45761362,0.45089772,0.672114,0.49769336,0.6618948,0.5815051,0.8844043,0.460169,0.88814235,0.54711854,forehand
