nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14063175,0.447341,0.22948985,0.35323143,0.22192928,0.5422901,0.37985548,0.33851793,0.3706961,0.5804862,0.45554045,0.3981668,0.44763675,0.5586471,0.46914133,0.41738844,0.46069664,0.5256763,0.68790287,0.355593,0.6713709,0.6135099,0.8894325,0.32504863,0.86132085,0.68901616,neutral
0.14540982,0.45436803,0.2312373,0.35926703,0.22724374,0.5563778,0.38403496,0.35333988,0.37444776,0.5865097,0.45680666,0.4101743,0.4458579,0.5300207,0.4787516,0.41722146,0.4793088,0.5398551,0.69411683,0.34870946,0.68476725,0.6246739,0.8947485,0.31735083,0.88055104,0.70198506,neutral
0.14079002,0.4596701,0.23791322,0.37269205,0.23115222,0.56818146,0.38762143,0.37002984,0.37489805,0.5920645,0.46304345,0.40802184,0.43503168,0.5385283,0.4848808,0.43341023,0.48325008,0.54904586,0.68747604,0.33811268,0.69354814,0.62076247,0.8916054,0.30819383,0.8833025,0.69413495,neutral
0.1319582,0.46952182,0.23205677,0.38354114,0.22244173,0.58298457,0.38673562,0.36649656,0.37437063,0.6090426,0.4357654,0.44317576,0.42790863,0.544725,0.48737466,0.4437494,0.48514298,0.5617321,0.69477725,0.35261667,0.6840035,0.62757015,0.8956203,0.30716595,0.8893117,0.69097763,neutral
0.1354648,0.4816897,0.23385653,0.4151057,0.21760266,0.5950419,0.39218453,0.4044475,0.3623062,0.6343626,0.46007073,0.46686232,0.438915,0.57992226,0.49044672,0.47572532,0.4870776,0.58353376,0.70248157,0.3746996,0.6949739,0.6417242,0.8897433,0.30887085,0.8805288,0.70089614,neutral
0.13537286,0.496119,0.23378143,0.42432886,0.21433325,0.6034701,0.39631742,0.42031524,0.35570297,0.6398409,0.43811885,0.49309662,0.3736094,0.5556297,0.48773816,0.49495122,0.47901437,0.6013495,0.6975965,0.40361077,0.68188465,0.6539637,0.88723147,0.31529897,0.88243353,0.69512653,neutral
0.13770069,0.4908247,0.22542934,0.4399613,0.20960893,0.6149507,0.39579898,0.42841375,0.35064065,0.6431567,0.39993978,0.50289404,0.35484552,0.54400176,0.48400113,0.5133218,0.47360724,0.61579037,0.69239837,0.42196554,0.6782463,0.65550286,0.8882325,0.342737,0.877755,0.69362164,neutral
0.1299398,0.48953947,0.21798189,0.44253176,0.20627132,0.6043025,0.38560566,0.42393082,0.34410843,0.6236453,0.40941843,0.5003768,0.3618283,0.5265995,0.47256136,0.5223324,0.46569934,0.61859226,0.677487,0.42652708,0.67952156,0.64643425,0.88582367,0.3708182,0.8807713,0.6763497,neutral
0.12904362,0.4812242,0.21496202,0.4357469,0.19483152,0.5844347,0.37901646,0.41300404,0.32700765,0.6062847,0.3999696,0.48659223,0.358535,0.50980914,0.46369654,0.5166612,0.45561695,0.61159426,0.6677319,0.42882454,0.67221636,0.6313717,0.88230467,0.41256788,0.88310987,0.6581012,neutral
0.12946416,0.45435217,0.21936722,0.42234176,0.19508696,0.5571001,0.37596545,0.39572728,0.31096265,0.56778544,0.39501652,0.45340267,0.32981977,0.47586265,0.4635804,0.5047707,0.45274857,0.59506726,0.6735946,0.41629827,0.67459947,0.6136396,0.8864112,0.44166067,0.88830703,0.6350337,neutral
