nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13094005,0.4965579,0.21885534,0.39178574,0.22370513,0.590712,0.37165692,0.38364893,0.3771751,0.6178058,0.44632208,0.4407247,0.4463341,0.5580201,0.46605948,0.43260768,0.46862718,0.5496976,0.6712967,0.39680347,0.68303597,0.55520576,0.8851903,0.36128405,0.882208,0.5691384,neutral
0.12935288,0.4950578,0.21975386,0.39981398,0.22286148,0.5891753,0.37052903,0.3777677,0.37053603,0.62160224,0.44777566,0.4426869,0.45019767,0.5785322,0.4656918,0.44022456,0.46903858,0.555227,0.6819369,0.38818035,0.69465864,0.5784444,0.8964621,0.35083017,0.89647114,0.6013683,neutral
0.14422496,0.49560174,0.23172419,0.4007312,0.23011217,0.5982059,0.38558817,0.39187303,0.38494918,0.62842613,0.46441624,0.45795777,0.470052,0.5893551,0.4733805,0.44681334,0.47130042,0.5633462,0.6805236,0.38730708,0.6912579,0.5954906,0.8879,0.3459123,0.903084,0.64320403,neutral
0.14043273,0.48963574,0.23683332,0.40096784,0.22870113,0.5912315,0.3977898,0.3947054,0.38775674,0.6304315,0.45784122,0.45782858,0.44119266,0.5944918,0.48077354,0.45472854,0.4783642,0.5684208,0.68665886,0.3739903,0.6913517,0.61392635,0.89538383,0.3326171,0.89823776,0.6735112,neutral
0.14350438,0.47398567,0.24078958,0.3977119,0.23886165,0.5873179,0.3976395,0.3726633,0.40148968,0.6188287,0.46871212,0.45544675,0.46477824,0.579264,0.49281898,0.45284024,0.48814964,0.55483305,0.6914322,0.34852347,0.6937346,0.6087886,0.8879887,0.30811313,0.8902179,0.6852139,neutral
0.14472225,0.4687549,0.2529714,0.38907793,0.24439947,0.56963265,0.41488132,0.36542594,0.40449083,0.60501003,0.50427204,0.4246802,0.48196337,0.5368668,0.51121217,0.45157897,0.50388706,0.5547357,0.6962551,0.3375707,0.70100826,0.6135798,0.9055532,0.3021008,0.8807435,0.68831295,neutral
0.14641741,0.44965434,0.2560935,0.3753491,0.23821136,0.5461361,0.42173213,0.35797083,0.37882957,0.5968383,0.48947635,0.42267546,0.45635024,0.529778,0.5174436,0.44895685,0.5078742,0.54967135,0.6951453,0.3254786,0.68907773,0.5992013,0.9017637,0.307687,0.86706316,0.6950427,neutral
0.14443481,0.42829216,0.2503734,0.35304922,0.23084076,0.52823323,0.4168814,0.34226027,0.37341863,0.57289344,0.47657388,0.40905434,0.43254954,0.50574046,0.51625276,0.4266017,0.5066797,0.534469,0.696857,0.3054259,0.67457914,0.58752394,0.9048041,0.30971947,0.84379023,0.69084775,neutral
0.13459823,0.40998715,0.23257259,0.3279727,0.21504356,0.5131972,0.40156326,0.33234733,0.35548544,0.54887456,0.44879735,0.40069228,0.3836593,0.4699648,0.5092647,0.41515493,0.49622115,0.5165144,0.6930959,0.29258156,0.6698085,0.5783257,0.90313166,0.31841362,0.8346201,0.69077176,neutral
0.113946706,0.39402682,0.23098314,0.32349598,0.21258134,0.49628294,0.4030795,0.3338372,0.3502088,0.5255559,0.45253205,0.38815382,0.4137586,0.46005547,0.50397915,0.4025377,0.4958649,0.5029904,0.67185175,0.2821719,0.66413754,0.57306314,0.88750863,0.31987903,0.8135788,0.6855277,neutral
0.13476549,0.38071737,0.22694477,0.32867923,0.22164275,0.48852816,0.4004388,0.31943148,0.3705354,0.49959594,0.44088182,0.38308716,0.45700136,0.4711063,0.5082544,0.40343273,0.5043961,0.4930489,0.6923706,0.27611813,0.66737056,0.5501049,0.8865194,0.33621216,0.8267713,0.680429,neutral
0.12776782,0.39274594,0.2115576,0.33502516,0.21009463,0.49720803,0.37715766,0.30264154,0.3452746,0.50130624,0.3995528,0.38000667,0.3842629,0.41032135,0.49262235,0.40253085,0.48738652,0.49173394,0.6872647,0.29031032,0.6595374,0.5426871,0.88738525,0.36468267,0.827155,0.6675874,neutral
0.11366021,0.39107937,0.21376535,0.33571053,0.20165323,0.49657902,0.37159544,0.30229235,0.34039846,0.50719076,0.38925365,0.37483606,0.3683851,0.40925178,0.48690262,0.407028,0.47767013,0.4961224,0.67924076,0.31431675,0.65859056,0.5293937,0.88760084,0.38122243,0.8256242,0.6517238,neutral
0.1384793,0.385801,0.2135628,0.35953802,0.20524362,0.4955898,0.35794243,0.32113335,0.3351012,0.48372006,0.39967287,0.34520516,0.37603545,0.39152232,0.4856696,0.42345858,0.47488973,0.50730836,0.6714412,0.33345646,0.6543815,0.51378465,0.8758765,0.40472734,0.8383245,0.6184991,neutral
0.12171485,0.38778415,0.20993997,0.36700866,0.19038542,0.5087539,0.36752477,0.32098073,0.31872547,0.49166968,0.28294426,0.33656132,0.28147304,0.37467507,0.4777304,0.43325648,0.46644717,0.5246201,0.6795645,0.34693697,0.6543589,0.51520604,0.8850154,0.42471525,0.85211116,0.6003705,neutral
0.12933907,0.3971405,0.21526608,0.40188253,0.19517986,0.51797694,0.37147582,0.35449037,0.32197812,0.50423986,0.32198253,0.3572707,0.29193082,0.3953113,0.4760675,0.46423817,0.46388024,0.549116,0.6775771,0.3681608,0.6551614,0.51842046,0.8791891,0.45607755,0.8622078,0.58198225,neutral
0.13341898,0.4140783,0.22234654,0.4143309,0.19924247,0.5239709,0.37250376,0.38367978,0.33174992,0.5120775,0.32558343,0.29420933,0.33798635,0.4090472,0.4788873,0.48677412,0.47161096,0.5683819,0.6809252,0.37771863,0.672034,0.51271164,0.86424536,0.4587721,0.8800171,0.56621474,neutral
0.1412805,0.4561537,0.2211441,0.4787889,0.19615781,0.5785043,0.37720644,0.4376148,0.33282217,0.5422023,0.32349047,0.32436347,0.3163749,0.4532796,0.47908783,0.546316,0.47073048,0.6246701,0.6794561,0.42226407,0.6705825,0.560102,0.8643029,0.5090551,0.87885386,0.59340125,neutral
0.14966637,0.46233326,0.23128772,0.49621084,0.20409115,0.583806,0.3799882,0.42903718,0.3454467,0.5117355,0.2973014,0.32545087,0.2971543,0.45117038,0.48606765,0.5573611,0.4804118,0.6325463,0.68781006,0.42742413,0.6999963,0.5572362,0.8794273,0.49854445,0.91351867,0.5947731,neutral
0.1580641,0.4591949,0.21850929,0.5167145,0.19540596,0.57769114,0.36378798,0.42010581,0.32485482,0.5073996,0.2506342,0.3365461,0.27131575,0.45280784,0.48022848,0.5653769,0.4738425,0.6314136,0.6648745,0.43488723,0.6801812,0.5424582,0.87714446,0.47129586,0.8721275,0.62680596,neutral
