nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22715603,0.5388869,0.31102848,0.43031114,0.3193861,0.6262593,0.46202505,0.41197234,0.4541519,0.64836824,0.5183774,0.48259112,0.5269249,0.5971478,0.53483707,0.45977816,0.54229295,0.5699131,0.76561517,0.3837219,0.7602443,0.62064964,0.95619047,0.31842723,0.9482578,0.66365385,neutral
0.21847707,0.53793985,0.3132654,0.43204525,0.3218006,0.63087136,0.47515634,0.4086435,0.46032426,0.65476084,0.5096818,0.47029144,0.5011778,0.61998963,0.5454627,0.46695694,0.55185044,0.5750097,0.76234496,0.37997353,0.76869947,0.6367975,0.9618391,0.3257544,0.954567,0.6892883,neutral
0.22536175,0.53000754,0.32080588,0.41579676,0.32098067,0.61744547,0.48384032,0.4013353,0.4855017,0.64577305,0.5322576,0.47015518,0.5127532,0.59468526,0.57465434,0.45084178,0.585146,0.57059836,0.7791159,0.35606888,0.7846009,0.6411941,0.9590268,0.31577095,0.9564075,0.691874,neutral
0.20681219,0.53228027,0.30057368,0.41793066,0.3143563,0.6228351,0.47466722,0.3866932,0.4770272,0.6419515,0.51163346,0.46238688,0.511103,0.55505,0.564953,0.44720876,0.57401353,0.57836425,0.75662136,0.3548901,0.777792,0.6417362,0.9470983,0.30668792,0.9522987,0.68816143,neutral
0.20263585,0.53810734,0.30801854,0.42980027,0.31356755,0.6336046,0.47711086,0.40827432,0.4682425,0.64925015,0.49832422,0.48439738,0.5015332,0.56730086,0.5734586,0.46289414,0.5780784,0.5879373,0.75477576,0.3636367,0.76822865,0.6432624,0.9503065,0.31004077,0.93710047,0.6892199,neutral
0.19948567,0.5504149,0.29994738,0.44055912,0.30616674,0.65227914,0.46655765,0.40928057,0.46380356,0.6605873,0.5066711,0.4911063,0.50921285,0.5928801,0.56477076,0.4706061,0.57019377,0.5933241,0.76258874,0.373426,0.7557965,0.645063,0.9555144,0.3155127,0.9426254,0.6897574,neutral
0.19136934,0.56124884,0.29107016,0.45301995,0.29760307,0.6622738,0.46542102,0.41695842,0.45147845,0.6845523,0.50455296,0.4989826,0.5074797,0.61125946,0.56630266,0.47944814,0.5700527,0.6042076,0.7606166,0.3847311,0.758182,0.6492768,0.95827585,0.32085967,0.950903,0.68709236,neutral
0.19579025,0.5767022,0.29001278,0.46781734,0.29322395,0.6784619,0.46047086,0.43462273,0.44844678,0.7038783,0.516749,0.5136825,0.5046306,0.6215804,0.55590934,0.5037384,0.5575937,0.6236551,0.7542886,0.40555918,0.77672684,0.64921063,0.9559782,0.331276,0.95792943,0.6852652,neutral
0.18680279,0.57625204,0.28474772,0.467797,0.2849441,0.67351824,0.45483053,0.43268564,0.43287984,0.70611995,0.49699405,0.51272064,0.490992,0.6331728,0.5435922,0.49684447,0.54674727,0.6204787,0.7565853,0.40994853,0.7646623,0.6342527,0.9536065,0.32786694,0.9336473,0.67046285,neutral
0.18198512,0.5767246,0.2854863,0.4688415,0.28403804,0.6770488,0.45610484,0.43285093,0.4314288,0.7094298,0.4940207,0.5038238,0.4775585,0.62975746,0.5326085,0.4988099,0.5335949,0.62322766,0.7548612,0.41977033,0.76084346,0.629882,0.9491108,0.33133996,0.94602084,0.65050584,neutral
0.18093853,0.5709536,0.28450587,0.4591026,0.28020838,0.6689676,0.45385683,0.42118922,0.42883676,0.6987166,0.48625213,0.50374,0.48990816,0.6255275,0.53032714,0.49731576,0.52975297,0.6171453,0.7573144,0.41867626,0.7733763,0.613455,0.9505574,0.34924653,0.95732003,0.63847935,neutral
