nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18617424,0.49562615,0.25179368,0.6520565,0.2608711,0.5046353,0.4010812,0.71984076,0.36749277,0.41663092,0.51097494,0.7286835,0.44082856,0.3263271,0.53178483,0.6872268,0.53678006,0.6181123,0.72563946,0.5272685,0.7352803,0.5318406,0.87513894,0.7295012,0.8795929,0.7304942,forehand
0.109282,0.4753045,0.17627154,0.6429668,0.20628563,0.50706977,0.38264886,0.6945671,0.34783465,0.41723242,0.55114573,0.71144813,0.3885745,0.36619392,0.4634896,0.6854991,0.47805807,0.6107853,0.66898894,0.6008079,0.71413404,0.4984647,0.87776524,0.7521325,0.9612133,0.58881694,forehand
0.18393248,0.46018258,0.2499677,0.5836073,0.24599962,0.50357,0.3950561,0.6431187,0.36642075,0.50393796,0.4983222,0.6500836,0.4147161,0.38149968,0.5229853,0.59939665,0.5193894,0.57388586,0.7329369,0.46861166,0.7082606,0.5846756,0.96246254,0.53042054,0.8610341,0.6723339,forehand
0.18301937,0.50966746,0.25874937,0.5419132,0.22341122,0.64668375,0.41601765,0.5371075,0.37849876,0.6692487,0.4670378,0.5113566,0.43198293,0.6243662,0.52428097,0.60094076,0.5130272,0.66969264,0.7462546,0.51318467,0.68281573,0.61232847,0.96882105,0.5429485,0.8437609,0.66119576,forehand
0.20649481,0.56179386,0.28205946,0.55066705,0.23994187,0.7153297,0.4209906,0.48162675,0.3517039,0.7025945,0.4825991,0.45232293,0.38915685,0.63208985,0.5465748,0.61847466,0.52697146,0.7204833,0.72761196,0.5672181,0.68694395,0.6475611,0.8375982,0.65885574,0.83703274,0.67388743,forehand
0.12399428,0.53468364,0.21821167,0.48241967,0.19127816,0.7058553,0.34087646,0.3770053,0.28070995,0.7024705,0.40657726,0.2760778,0.26525137,0.5735921,0.53365827,0.5744328,0.51893544,0.6887389,0.7760872,0.5176394,0.6662291,0.6332824,0.99144405,0.51212835,0.85150254,0.63497394,forehand
0.1785189,0.6142101,0.24299052,0.5780414,0.23470536,0.77028555,0.3308446,0.4631916,0.32559702,0.7695594,0.3554612,0.36565295,0.33107322,0.6768909,0.5219837,0.6303986,0.51357716,0.73088664,0.7415726,0.59244657,0.66093725,0.69219464,0.9458331,0.6070485,0.8133738,0.69008076,forehand
0.19515663,0.648246,0.24727179,0.59934294,0.25422716,0.77957284,0.30651706,0.5189735,0.3322966,0.79995877,0.30061445,0.4012006,0.34495178,0.73310924,0.5184916,0.6393759,0.515539,0.7458045,0.7522202,0.6156434,0.66974956,0.7302277,0.93615156,0.62994826,0.81079787,0.7318694,forehand
0.16818117,0.66062033,0.2217048,0.6238376,0.23596032,0.77420837,0.23784217,0.47712603,0.33301216,0.80043966,0.22173621,0.56203544,0.23020144,0.7113101,0.5059469,0.6506468,0.5072899,0.7311247,0.7370589,0.6034756,0.67833006,0.7562196,0.93047667,0.6309523,0.835006,0.7717797,forehand
0.18394141,0.68314505,0.2358134,0.63469136,0.26332587,0.79903585,0.20327668,0.537511,0.32983437,0.8104557,0.17162298,0.6334531,0.23898844,0.7371327,0.5109031,0.6484744,0.50914496,0.75178504,0.74554557,0.60472286,0.698311,0.78132457,0.9503356,0.63336617,0.87173396,0.82819813,forehand
0.2046055,0.69313884,0.26259434,0.6389947,0.29297748,0.8228909,0.20568101,0.5575336,0.40817687,0.82921976,0.17417108,0.647351,0.32973263,0.76122814,0.55202615,0.6544427,0.55152607,0.7633948,0.7602417,0.6072315,0.7347959,0.81618124,0.95266086,0.64021933,0.91032076,0.87513,forehand
0.22169572,0.72110933,0.27449572,0.6551041,0.3195751,0.8315706,0.20440686,0.59121484,0.43182385,0.8484187,0.1706901,0.6788291,0.3980582,0.7945753,0.5507236,0.67021424,0.5543548,0.77787936,0.7710131,0.6076022,0.7560131,0.84042066,0.96344286,0.63800186,0.92729115,0.91599506,forehand
0.250601,0.7532185,0.29629928,0.6854045,0.36538324,0.8480675,0.21012023,0.63706183,0.46173137,0.86345804,0.2134579,0.71942973,0.44510946,0.8065981,0.5886675,0.68819785,0.59222686,0.7925568,0.79548943,0.62711644,0.7789329,0.86295986,0.9687741,0.63952833,0.9479195,0.9336687,forehand
0.25293344,0.76462495,0.2922307,0.6904289,0.3687224,0.84967226,0.20312802,0.65364033,0.47732753,0.8633243,0.20200238,0.73628414,0.4646444,0.79479533,0.5954404,0.70315534,0.597359,0.80400574,0.7965344,0.6245345,0.777325,0.86097085,0.9676574,0.6391647,0.9525613,0.9357372,forehand
0.24396744,0.76942927,0.28360787,0.679893,0.35866752,0.84755564,0.2002337,0.64908934,0.4845905,0.8928265,0.18870148,0.74148065,0.4550194,0.83364135,0.606754,0.70072246,0.61042583,0.8090587,0.7975774,0.629282,0.7878475,0.87063295,0.9594219,0.63561004,0.9605483,0.93724257,forehand
0.24517284,0.769806,0.2839707,0.6881669,0.35292327,0.86017674,0.20437104,0.63865125,0.47609407,0.9043257,0.20889291,0.69005805,0.46999437,0.82501125,0.60077435,0.70168144,0.6067254,0.8127018,0.7897946,0.6267494,0.7826764,0.8616098,0.96403694,0.635085,0.94712865,0.93414795,forehand
0.22924554,0.7740551,0.26494136,0.6819438,0.3398309,0.86966765,0.21672171,0.6232879,0.46249563,0.9051436,0.24453048,0.7018395,0.4951444,0.8185174,0.58675194,0.6997412,0.5907965,0.8051121,0.764547,0.6266891,0.7714093,0.85851616,0.9564653,0.6399267,0.94524133,0.93311024,forehand
0.17966194,0.77296746,0.22978672,0.669651,0.29693982,0.8739193,0.1851391,0.58957,0.42600584,0.90354633,0.106154844,0.6958966,0.44472292,0.8281917,0.5612238,0.6714136,0.56924987,0.78982574,0.7537623,0.60858846,0.7762581,0.8591413,0.9391402,0.6286671,0.9365115,0.92490095,forehand
