nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20119023,0.5812961,0.29886484,0.52471936,0.27839005,0.6985018,0.3811274,0.43793622,0.3578358,0.6947996,0.35116312,0.45354965,0.34015352,0.611142,0.54488593,0.5998016,0.5253235,0.6958356,0.7517349,0.5791374,0.69056374,0.676433,0.94752973,0.62153953,0.8360614,0.70368487,forehand
0.1808829,0.5800049,0.26360998,0.51785755,0.26052746,0.70012295,0.34125474,0.41330728,0.342317,0.7240169,0.3788171,0.31985095,0.32759455,0.65258574,0.52241147,0.5874293,0.511428,0.6864167,0.7502418,0.5756482,0.69625574,0.6658653,0.93160635,0.62581134,0.8275392,0.6849639,forehand
0.165665,0.58250195,0.24368316,0.52817845,0.25095686,0.70421356,0.29184282,0.3872188,0.3465273,0.72922325,0.2965055,0.27783248,0.41471192,0.6761426,0.50761366,0.58480436,0.49642807,0.6820361,0.7246547,0.5810016,0.66872275,0.6663223,0.92118275,0.64542645,0.8387686,0.6671725,forehand
0.15933938,0.5935033,0.23456573,0.53351516,0.25214332,0.707109,0.25128534,0.41611516,0.3564815,0.7339968,0.23276551,0.41865015,0.39593107,0.6739358,0.49682096,0.57411325,0.489739,0.67525846,0.7241617,0.58239913,0.6660856,0.66882855,0.90326947,0.65450907,0.84600216,0.6720104,forehand
0.1457792,0.6041679,0.2171592,0.5301505,0.24517794,0.7033305,0.1996285,0.47602278,0.35221294,0.7269009,0.20643514,0.5438957,0.40024543,0.6757466,0.49395943,0.5566723,0.48477864,0.6564735,0.7233137,0.5772761,0.6679531,0.66734654,0.9071972,0.6599345,0.83228457,0.68329394,forehand
0.14018358,0.6064226,0.21021613,0.53727245,0.24979766,0.703584,0.2811225,0.5382746,0.38568008,0.7219614,0.27006328,0.59523076,0.37353483,0.6627628,0.49239174,0.5442294,0.49096626,0.64147896,0.72614324,0.57219374,0.686008,0.67126185,0.8852546,0.63793373,0.84708154,0.70931876,forehand
0.13917007,0.614507,0.20536108,0.54090124,0.24596307,0.681934,0.2889963,0.53379184,0.39404556,0.71590006,0.2488266,0.5898963,0.29472432,0.6989246,0.48167166,0.5332884,0.48362947,0.6320539,0.71470135,0.5437283,0.6753956,0.67787164,0.91586566,0.61100703,0.84179735,0.7318466,forehand
0.17888384,0.6229876,0.23951167,0.5449855,0.27618974,0.6905649,0.27941018,0.5579906,0.3929893,0.70402396,0.23330858,0.6601464,0.35143682,0.66139966,0.5009195,0.5411147,0.5086491,0.6469281,0.74313885,0.53446305,0.70224756,0.6930772,0.92468023,0.5936665,0.88037044,0.7546352,forehand
0.18276504,0.62858224,0.24343818,0.54087186,0.2839515,0.699131,0.38031757,0.5528924,0.42174417,0.7114917,0.35300866,0.62054086,0.38575217,0.67098117,0.5098247,0.5345467,0.5167258,0.6433034,0.74206555,0.5113895,0.7257006,0.6940073,0.9170453,0.5404647,0.90693134,0.76969093,forehand
0.17882638,0.61368346,0.25708807,0.5295641,0.2937787,0.6960201,0.40478578,0.519691,0.42288595,0.7038152,0.47200435,0.54500246,0.49213952,0.6437507,0.5135442,0.5244381,0.5191827,0.63516504,0.7348168,0.47966442,0.7466507,0.70205736,0.9251108,0.48951316,0.94268966,0.7728554,forehand
0.21640033,0.62059075,0.28459314,0.5423214,0.31808794,0.7029417,0.4090246,0.5429019,0.3924667,0.71838576,0.36064744,0.60557413,0.34009013,0.67557997,0.53762525,0.5337451,0.5445409,0.64620805,0.73941404,0.47360796,0.7609391,0.71361613,0.9353509,0.4511259,0.94971275,0.7825711,forehand
0.20393154,0.60371155,0.28255287,0.5197094,0.3102232,0.67994434,0.41540673,0.5108592,0.44293246,0.7068634,0.4735203,0.5859602,0.5220142,0.66877574,0.5378415,0.51186305,0.5402831,0.62589175,0.74016124,0.45615572,0.74475306,0.7045915,0.9264008,0.38907087,0.9428841,0.7739761,forehand
0.20363197,0.6183934,0.26757494,0.5078201,0.28798935,0.6493382,0.40940404,0.52136964,0.42962217,0.68381476,0.5188398,0.6596195,0.5399936,0.6699753,0.5242953,0.50824034,0.5293832,0.5960441,0.75855243,0.44190785,0.74155074,0.69712496,0.9339922,0.7700253,0.9175082,0.3331281,forehand
0.17839503,0.59183633,0.24933444,0.47343817,0.26236305,0.61446196,0.39470515,0.47124115,0.36207405,0.6633588,0.31709933,0.6071172,0.31297314,0.6345042,0.5203202,0.45893842,0.5244265,0.570406,0.7502025,0.41462824,0.7302738,0.68607336,0.9287274,0.28636828,0.9249781,0.75427115,forehand
0.17123412,0.55764043,0.25463295,0.44949037,0.27212852,0.601399,0.37611362,0.45390218,0.41882405,0.63850015,0.4470831,0.59628105,0.552573,0.67440116,0.51828164,0.43677604,0.5213774,0.5513106,0.7332905,0.4038965,0.7253096,0.6692365,0.88039666,0.29077303,0.92015487,0.7491632,forehand
0.16388673,0.5338107,0.25874788,0.41115615,0.27944696,0.589294,0.41730163,0.422496,0.43975952,0.60424054,0.51674324,0.5190293,0.5546562,0.666894,0.51746744,0.4018008,0.5223825,0.52366894,0.7245325,0.3850775,0.7296512,0.6488707,0.8874988,0.27053145,0.92022127,0.7459375,forehand
0.15481862,0.50429654,0.23313363,0.38570476,0.26588294,0.5557692,0.3999135,0.39213502,0.4349179,0.57673717,0.4923925,0.4825416,0.5426857,0.6428775,0.51625574,0.3678785,0.5196548,0.4913983,0.7138594,0.36237574,0.72661984,0.6191692,0.87693506,0.27015638,0.91924113,0.7371948,forehand
