nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21443018,0.53809327,0.30635133,0.4354261,0.30804208,0.62204164,0.45526493,0.4205446,0.45543984,0.6528457,0.54505056,0.4454857,0.5482615,0.65380865,0.5432036,0.4512055,0.54405785,0.5599317,0.78009105,0.39033207,0.78015125,0.5954655,0.95138055,0.33808827,0.96992475,0.5838759,neutral
0.209168,0.5438913,0.30202073,0.43809348,0.3024705,0.6326886,0.45506844,0.4219607,0.45299238,0.6654912,0.52894485,0.4532731,0.5468858,0.62646335,0.53969693,0.459314,0.5443455,0.56921613,0.7790909,0.3923759,0.7696178,0.59861404,0.95545495,0.33175582,0.9706306,0.5827729,neutral
0.20915657,0.54145885,0.29882205,0.59877867,0.2969559,0.48853868,0.43340048,0.6616808,0.45244977,0.42624,0.5344374,0.63915664,0.5447809,0.4534527,0.54102904,0.55488217,0.5371678,0.4803939,0.78477895,0.5933502,0.7653243,0.39673313,0.96565795,0.5873904,0.9534916,0.32903248,neutral
0.20445631,0.5429583,0.29586947,0.6205362,0.2945528,0.4613031,0.4258135,0.66371906,0.44510272,0.43838346,0.5342554,0.6397216,0.5235739,0.45367643,0.53056556,0.56321704,0.52598774,0.48087755,0.7606312,0.5958449,0.75360936,0.40485218,0.96237516,0.5905818,0.95827204,0.34129283,neutral
0.20053366,0.53683597,0.29637986,0.6238806,0.29810354,0.44021994,0.4347851,0.6603523,0.4504304,0.4270196,0.50501007,0.6522951,0.5243167,0.45711976,0.52827704,0.5691873,0.523127,0.46589604,0.77591735,0.5913672,0.75757,0.39672208,0.96525526,0.5894352,0.94742703,0.3377953,neutral
0.20175487,0.53088236,0.30109423,0.61704546,0.2993686,0.43742585,0.4306689,0.65227854,0.44335872,0.42235097,0.51329637,0.6341031,0.5089802,0.46445966,0.5286367,0.5652238,0.5245999,0.46649724,0.78597164,0.5891626,0.7549364,0.39775923,0.9689497,0.59188735,0.9505264,0.34919307,neutral
0.22098304,0.53096116,0.3105727,0.42530835,0.3140497,0.6248958,0.4613434,0.42156503,0.46459514,0.65516746,0.51079446,0.5200295,0.5287539,0.60958296,0.5384974,0.46697745,0.5452457,0.5694675,0.7635963,0.3944782,0.7936823,0.5932143,0.95909756,0.3567949,0.9777046,0.59284514,neutral
0.21996583,0.5188455,0.30800915,0.42236257,0.31115508,0.59100384,0.46561506,0.62851447,0.45510504,0.4618943,0.52682114,0.5838936,0.50291,0.49873397,0.5415882,0.5291868,0.5383967,0.48841384,0.79330236,0.5804885,0.76960105,0.39475238,0.97523916,0.5868797,0.95465547,0.36093011,neutral
0.22155373,0.5193416,0.306794,0.49445218,0.31658486,0.5393258,0.4691052,0.62945193,0.4723947,0.6254254,0.5317882,0.5831539,0.50273335,0.51882756,0.5420055,0.50218683,0.54515207,0.51292473,0.770987,0.39434823,0.7904899,0.5818724,0.96427304,0.3628783,0.96915597,0.60591465,neutral
0.22313794,0.5228124,0.30991563,0.41165945,0.31881195,0.606447,0.45930558,0.40192458,0.48359764,0.6356623,0.5100087,0.4851711,0.5255708,0.56686264,0.5457626,0.45969036,0.54997563,0.5573977,0.77706355,0.39778396,0.79632545,0.5967194,0.95727384,0.3818768,0.9797147,0.61411756,neutral
0.23898531,0.50988734,0.32189232,0.5481973,0.32768685,0.4900169,0.48851314,0.623947,0.47634763,0.40918383,0.5450384,0.56818306,0.514811,0.45313185,0.561465,0.5417981,0.55359644,0.45650223,0.79922456,0.5872581,0.78631485,0.39017314,0.9521425,0.6081307,0.96670634,0.37800363,neutral
0.22692162,0.49817535,0.30912623,0.39588583,0.3142121,0.59454507,0.47236267,0.43773267,0.4884609,0.6159688,0.5302688,0.5042924,0.5387482,0.53128916,0.5620631,0.4952176,0.5648878,0.49702495,0.80752736,0.5846762,0.7967683,0.38299,0.98600954,0.368922,0.984237,0.36600578,neutral
0.2435462,0.5078019,0.3378129,0.39600575,0.3366603,0.6013244,0.5063423,0.40697274,0.5008955,0.62217224,0.5433111,0.45902058,0.5202449,0.5216951,0.5961951,0.44315726,0.5966025,0.5549875,0.79674244,0.37623554,0.80735195,0.594709,0.9873029,0.38058156,0.95865035,0.6131504,neutral
0.23876524,0.509196,0.33744168,0.4005349,0.34041,0.6036186,0.5107674,0.41866127,0.5139112,0.6148036,0.55778927,0.46450037,0.5539407,0.5222118,0.6077396,0.46356463,0.6105173,0.5489709,0.8038984,0.37262025,0.8165479,0.59600925,0.9901317,0.37650013,0.9644097,0.6119462,neutral
0.23982072,0.5159735,0.3384752,0.4325767,0.3449681,0.5763586,0.5286298,0.50033563,0.519666,0.6229365,0.57680535,0.49727586,0.5575683,0.54459316,0.6059262,0.48534426,0.60716474,0.53814757,0.7983022,0.37735924,0.8153972,0.59886646,0.99033076,0.38552716,0.96526104,0.6208838,neutral
0.23032968,0.520491,0.32442147,0.40923584,0.33369595,0.61527234,0.50597674,0.41947424,0.50639576,0.63073766,0.57551163,0.4535336,0.5393435,0.5617636,0.6051877,0.4544778,0.6027758,0.5750983,0.8097329,0.3815695,0.8079962,0.6042626,0.99160385,0.38589722,0.9664538,0.62865275,neutral
0.22927344,0.51952255,0.32019126,0.4106459,0.3261437,0.6125785,0.4902981,0.41878206,0.49716723,0.62194425,0.53157973,0.49577504,0.5184997,0.5372306,0.5920512,0.46922532,0.5933503,0.56480855,0.8052304,0.38732868,0.80519366,0.6071619,0.99162966,0.3861953,0.9161888,0.6258775,neutral
0.2297838,0.51870227,0.30998042,0.43355766,0.3240807,0.5977978,0.47207397,0.5789965,0.46526828,0.47447106,0.50871027,0.5326137,0.5022418,0.50023925,0.5692075,0.5377613,0.57024777,0.4975162,0.7890591,0.6091772,0.7888761,0.612158,0.9873914,0.38564155,0.9796196,0.6303229,neutral
0.2246486,0.5180953,0.30994737,0.40885633,0.31835148,0.61195946,0.46103492,0.41399586,0.47006935,0.6094292,0.4984496,0.49683982,0.49592876,0.5322555,0.56404,0.48107257,0.56449205,0.5536657,0.7973028,0.4147893,0.7859397,0.6185103,0.98304164,0.38381666,0.98459923,0.6322017,neutral
0.22604465,0.52570915,0.30630463,0.40771943,0.32266364,0.6032724,0.45981938,0.41929388,0.47954926,0.6148609,0.45809,0.5234892,0.4592361,0.5850394,0.56928515,0.44922087,0.56444407,0.5608935,0.8017895,0.40631875,0.776467,0.6289629,0.98620063,0.3780539,0.97948146,0.63827676,neutral
