nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13692419,0.4365148,0.2327034,0.35581565,0.20777091,0.5357744,0.39222017,0.3406355,0.35698327,0.56794065,0.4479297,0.4238684,0.42882997,0.50658995,0.48153535,0.44555703,0.46869543,0.5481251,0.6981715,0.41852185,0.6762173,0.620171,0.89483726,0.4444468,0.86141676,0.6713801,neutral
0.12998289,0.43653548,0.2224968,0.35427952,0.20683981,0.5398837,0.3851137,0.34562036,0.3494893,0.58232665,0.4489483,0.41241202,0.4315252,0.5056754,0.4773745,0.44028717,0.46662506,0.54524505,0.6959888,0.41875872,0.66341805,0.6201805,0.8946801,0.44534865,0.86257565,0.67891526,neutral
0.13808861,0.43963593,0.2188724,0.34947473,0.21087198,0.5365463,0.37945107,0.3390853,0.3585989,0.58661693,0.45262882,0.41543913,0.42905045,0.52401364,0.47685298,0.43629423,0.462483,0.541737,0.6914913,0.41775864,0.6613159,0.61814207,0.89906347,0.43082988,0.837901,0.66966534,neutral
0.1290195,0.4387371,0.21589826,0.35510522,0.2098084,0.5397012,0.37151036,0.34599367,0.3546105,0.59370047,0.44239768,0.41759196,0.400052,0.5124737,0.47315308,0.4387786,0.45858198,0.54251295,0.68963724,0.41847855,0.65713084,0.6169951,0.896052,0.4266863,0.83388835,0.6712536,neutral
0.13328522,0.43635878,0.21663944,0.3539826,0.20602944,0.53739274,0.37207574,0.3485911,0.35226917,0.5851633,0.44379675,0.42305836,0.41699263,0.51979184,0.4607706,0.43359643,0.44501096,0.53454643,0.68107194,0.41816455,0.65568274,0.6152712,0.8924655,0.41718134,0.8312547,0.66880965,neutral
0.12619875,0.43934384,0.21617216,0.35445017,0.20300813,0.5395303,0.36832556,0.3487544,0.3441875,0.58047533,0.43318272,0.41900006,0.40392756,0.5077103,0.45797318,0.42925444,0.4448217,0.5339325,0.6825773,0.4143015,0.6441621,0.61058444,0.88294715,0.40164247,0.8258058,0.66603714,neutral
0.1251773,0.4386827,0.21460766,0.35846743,0.20296955,0.5415428,0.3646585,0.3495745,0.3472427,0.58104646,0.43708166,0.41684017,0.416734,0.52588147,0.45537433,0.4329782,0.44544783,0.533673,0.6773688,0.40908134,0.6474162,0.61224,0.8782371,0.39054957,0.82779634,0.66753274,neutral
0.13812613,0.4372237,0.2273412,0.3586793,0.21073109,0.53693986,0.37075457,0.35054564,0.34776202,0.58601177,0.44440043,0.4136233,0.4292246,0.5171164,0.46353167,0.43656817,0.45352656,0.533822,0.693725,0.39526734,0.66151893,0.61741245,0.89022243,0.3784827,0.83375543,0.66970944,neutral
0.14028668,0.4381559,0.22645606,0.3616206,0.2184654,0.54128265,0.37512308,0.34865284,0.36336133,0.57889646,0.44857192,0.41659367,0.43379197,0.54500186,0.4645893,0.43825847,0.45460457,0.5360343,0.6914261,0.38295227,0.6674683,0.61486596,0.89277804,0.3581563,0.84098864,0.67005354,neutral
0.14439625,0.4327499,0.22633046,0.35851836,0.21429753,0.53696066,0.37335458,0.3444114,0.35252455,0.57091177,0.44481665,0.40691292,0.42866224,0.57076347,0.46772328,0.43235,0.46028978,0.531442,0.6866801,0.3748504,0.6770465,0.61503935,0.88494956,0.34761423,0.8429518,0.66925853,neutral
0.14132193,0.4388039,0.23197165,0.35344723,0.21776369,0.54143304,0.3902499,0.33809865,0.3656596,0.58105713,0.45471674,0.41311622,0.43664676,0.5764425,0.47856605,0.42401314,0.4705886,0.5337471,0.6933505,0.3592923,0.6820182,0.61554426,0.89852756,0.33723918,0.85972786,0.68826073,neutral
0.15721098,0.4351961,0.24752636,0.35397908,0.23489463,0.5349276,0.40946743,0.33944342,0.3849353,0.58446306,0.472459,0.4153031,0.46324104,0.5456588,0.48808917,0.42328578,0.4823289,0.529766,0.69846296,0.34221387,0.6803568,0.6121831,0.90491956,0.32496914,0.8724019,0.6808992,neutral
0.16155589,0.44409245,0.26443776,0.35993335,0.25594506,0.54221296,0.42973503,0.34290773,0.41197214,0.59460217,0.4862625,0.43061483,0.48058873,0.5190474,0.50919276,0.43550524,0.502097,0.5420273,0.70377284,0.33661085,0.6987557,0.6127229,0.90465105,0.32433873,0.8832473,0.68221855,neutral
0.16070151,0.44123757,0.25841781,0.36728734,0.25034076,0.5463808,0.42554587,0.3447382,0.39630422,0.58579797,0.48067948,0.43236148,0.45910946,0.5206529,0.5104546,0.44259188,0.5032243,0.54569113,0.694719,0.3352266,0.6950247,0.62101424,0.9004965,0.32117867,0.8912067,0.69020575,neutral
0.15089005,0.4369934,0.2500409,0.35953566,0.23616086,0.5385083,0.41196203,0.3552803,0.37753204,0.5834639,0.4709042,0.42799854,0.44652233,0.5207811,0.5000569,0.4418885,0.48952022,0.5527241,0.6865677,0.33371708,0.68776345,0.61669946,0.8992865,0.31614655,0.8909487,0.69072086,neutral
0.13226809,0.4255666,0.23167305,0.3579912,0.21499732,0.5320422,0.39195156,0.3482344,0.36332524,0.5754529,0.45168397,0.42910454,0.42452204,0.51667523,0.490042,0.4457412,0.47645774,0.5540348,0.67575157,0.33453232,0.6793609,0.61422265,0.8958544,0.32128072,0.8911233,0.68981206,neutral
0.13897723,0.40695083,0.22882731,0.3639279,0.21395606,0.52447647,0.39411965,0.34598437,0.36308303,0.5476246,0.45596558,0.42329672,0.3669949,0.45914313,0.4855723,0.4564995,0.4736676,0.5524588,0.67550296,0.33296022,0.684396,0.6019806,0.90104717,0.33611137,0.88592374,0.6804454,neutral
0.14795326,0.39264467,0.23189159,0.35605064,0.2209346,0.5134235,0.4016711,0.34124103,0.38484085,0.5338987,0.4771723,0.41202143,0.45304793,0.47285497,0.4729096,0.45398462,0.46440306,0.5428011,0.679085,0.3344274,0.6787456,0.5783233,0.89980745,0.3550237,0.87828743,0.66490394,neutral
0.15065895,0.3921883,0.23122771,0.35851827,0.21648262,0.5041199,0.39369717,0.3364825,0.3691013,0.516425,0.454597,0.4006292,0.4322781,0.42003298,0.4686475,0.45275253,0.46324477,0.53852,0.67868286,0.33609036,0.677733,0.5722736,0.89707154,0.376776,0.8677894,0.6651057,neutral
0.13855468,0.39050257,0.22473738,0.35890168,0.20438115,0.49429545,0.40531188,0.3410627,0.33731592,0.489996,0.32190505,0.35443297,0.31880814,0.38001436,0.4755352,0.44937706,0.46587253,0.5309654,0.68134564,0.33571854,0.6759558,0.5535992,0.89624923,0.38512266,0.8552561,0.6621123,neutral
