nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22228622,0.49939454,0.31338152,0.58117163,0.32459423,0.4197399,0.47120607,0.5940803,0.4911835,0.38948575,0.55586237,0.5362297,0.57556754,0.46496826,0.571835,0.5959773,0.5718635,0.47807357,0.8078827,0.6967346,0.79683125,0.3889315,0.9752716,0.78475547,0.97378695,0.40360075,neutral
0.21428478,0.4992693,0.3121186,0.58456844,0.31957224,0.391199,0.4707834,0.59141684,0.48123604,0.37997118,0.57569253,0.55039006,0.57291734,0.45436978,0.559473,0.5800115,0.5652251,0.46439084,0.79369044,0.6705977,0.8006823,0.38697782,0.96606046,0.7669088,0.97459596,0.40354276,neutral
0.2120669,0.4950459,0.30327585,0.55781007,0.30585182,0.42182636,0.46695775,0.5919039,0.470542,0.3703065,0.5283464,0.5218597,0.5568666,0.44575146,0.5529674,0.5730089,0.5610297,0.4573766,0.7923147,0.66599494,0.8015618,0.39515856,0.9690766,0.7453478,0.9814489,0.4045546,neutral
0.21218936,0.4929078,0.30311492,0.40147322,0.30417186,0.5630131,0.45998582,0.5804618,0.4657832,0.45038307,0.52743286,0.51576734,0.5373862,0.4828459,0.5481329,0.55489564,0.5520672,0.48268998,0.7837148,0.65531045,0.80050826,0.41543877,0.9685954,0.73099804,0.9724622,0.4220837,neutral
0.20557398,0.4881736,0.30145454,0.57787585,0.29912704,0.38930327,0.44577876,0.59468234,0.44993111,0.37627125,0.52400976,0.5490782,0.5004747,0.46490705,0.5369056,0.5573601,0.5457784,0.45216566,0.7733073,0.649234,0.7961534,0.41322643,0.9698124,0.7092148,0.9682028,0.41247398,neutral
0.18970391,0.49503583,0.28959703,0.5762201,0.29093084,0.39531904,0.4186168,0.5916528,0.4433683,0.37655896,0.4879979,0.5402631,0.49081075,0.44542074,0.52092254,0.5546012,0.52981347,0.45124578,0.76089925,0.63832223,0.7845197,0.42088073,0.94889253,0.69968635,0.972251,0.40843198,neutral
0.21991827,0.50399184,0.3099743,0.58769274,0.31277448,0.40915304,0.44405115,0.59440154,0.46205303,0.40534568,0.524319,0.56024295,0.52967006,0.46415177,0.5340952,0.5609122,0.5399711,0.46668077,0.76269215,0.63788396,0.7821079,0.4319747,0.9548087,0.69194204,0.9703235,0.41577402,neutral
0.21480781,0.50351703,0.30874756,0.5869955,0.30888534,0.41012746,0.44643292,0.59629977,0.4552371,0.39493728,0.52194273,0.5505987,0.5294248,0.4647653,0.5274675,0.556733,0.52993846,0.4581794,0.7618658,0.627096,0.7760937,0.4260884,0.94964737,0.68691176,0.96591026,0.39948294,neutral
0.22385344,0.49758497,0.31498846,0.5825815,0.31131262,0.4040394,0.4522066,0.5929735,0.45467436,0.38326374,0.53045493,0.560403,0.5173264,0.44582626,0.5292758,0.54988676,0.5298879,0.4518663,0.7636569,0.62128663,0.7752982,0.4100674,0.9608465,0.6795738,0.9693682,0.3848128,neutral
0.223022,0.4908603,0.3233048,0.57373065,0.31599787,0.3977015,0.46307236,0.59080964,0.44547635,0.37330177,0.50629485,0.53989846,0.4930452,0.43894002,0.54269654,0.54372376,0.5430763,0.44358504,0.7798116,0.61136264,0.7833194,0.38850766,0.9657394,0.6780656,0.96895194,0.35937086,neutral
0.23564309,0.47954103,0.32061613,0.38965687,0.32928377,0.5675291,0.49468032,0.49966288,0.48724887,0.58283484,0.4885297,0.4455302,0.48996237,0.48984987,0.5644619,0.47651932,0.56697357,0.49891898,0.7976219,0.37163162,0.79473335,0.36501217,0.9822176,0.3316171,0.9683391,0.6729997,neutral
0.24059685,0.47091344,0.33708856,0.53856456,0.33869845,0.41909036,0.5078061,0.5902383,0.49799162,0.3749388,0.5641986,0.5307355,0.5632102,0.43239522,0.5810115,0.5265704,0.5782225,0.43219826,0.81998926,0.6025333,0.8028977,0.34202218,0.9728963,0.6700931,0.98740387,0.3232693,neutral
0.24715778,0.47007304,0.34461558,0.37825444,0.3426034,0.5658638,0.51118577,0.36237553,0.50610435,0.59842145,0.55370766,0.43760312,0.54029405,0.5293471,0.59961647,0.4267221,0.59980315,0.54769844,0.80197823,0.33539736,0.81497633,0.5985651,0.996512,0.32554832,0.98601985,0.67115545,neutral
0.25890854,0.47778732,0.35633346,0.37929556,0.3569264,0.57264525,0.5208433,0.36744815,0.5125213,0.5931267,0.5806131,0.44017312,0.575219,0.5301066,0.63350296,0.43728203,0.6274459,0.5488655,0.812168,0.3305692,0.82174927,0.59065956,0.99682087,0.32546312,0.96903616,0.67058045,neutral
0.25085688,0.47957188,0.34995842,0.38973868,0.34862736,0.5765896,0.5238998,0.3791453,0.50368214,0.5996414,0.56774634,0.4439936,0.54647124,0.5327301,0.6254769,0.45304218,0.6238954,0.56302357,0.80626005,0.33445078,0.8140426,0.5810587,0.99748796,0.3258985,0.90684456,0.6504842,neutral
0.23416592,0.5005535,0.33411267,0.41744038,0.32345748,0.6000476,0.5112347,0.40036848,0.4845647,0.60977685,0.57707596,0.46717358,0.537664,0.5246112,0.602039,0.48027006,0.60504365,0.5875383,0.8010367,0.35535276,0.79884374,0.59129053,0.9987153,0.33710262,0.9763894,0.6945303,neutral
0.23735082,0.47284976,0.33519366,0.42064902,0.32071957,0.593754,0.5088048,0.40115976,0.47564808,0.6069787,0.5662705,0.47489825,0.49644732,0.52119243,0.6027027,0.48146206,0.60580397,0.59247094,0.7942578,0.36578414,0.79406357,0.5656996,0.99336565,0.32790506,0.9483676,0.6580586,neutral
0.23048912,0.50591666,0.3324732,0.4484329,0.3115442,0.61824745,0.50733393,0.41530615,0.45542198,0.6297036,0.45863754,0.4776532,0.44889662,0.53600305,0.5983571,0.51644576,0.5971282,0.61757505,0.7851802,0.4060455,0.79377955,0.57383406,0.9884632,0.34237766,0.9562954,0.66429883,neutral
0.23783918,0.48990664,0.3261554,0.4800647,0.30000678,0.6292581,0.5115291,0.4185713,0.43233994,0.63451743,0.42028257,0.42253214,0.41993892,0.533868,0.5956296,0.545969,0.591801,0.6484854,0.78507763,0.432393,0.7787038,0.57262164,0.9828802,0.35737956,0.9689692,0.65011656,neutral
0.23634367,0.5021896,0.32218742,0.5038021,0.29983371,0.64360416,0.4846011,0.43192878,0.4278786,0.638321,0.4306399,0.39109045,0.4261424,0.51624227,0.579428,0.56643677,0.5808827,0.6718358,0.786274,0.45250165,0.78909516,0.57879907,0.9829253,0.38389567,0.95876676,0.6426042,neutral
