nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.223779,0.52039754,0.3049424,0.39290375,0.31208792,0.54982907,0.43191022,0.39915335,0.45729044,0.5753757,0.4893162,0.49219346,0.50808406,0.6322216,0.5470259,0.39475095,0.5515192,0.48914996,0.76189375,0.39309013,0.76964,0.5510235,0.94621986,0.3412263,0.96843076,0.5624049,neutral
0.20296262,0.5070387,0.28966978,0.39858276,0.30814287,0.554801,0.42993727,0.39676273,0.45310828,0.5741115,0.50727123,0.51782537,0.5082442,0.6326504,0.5494572,0.4033741,0.5507744,0.50239784,0.7528523,0.4034734,0.77303344,0.5555039,0.93205255,0.35355616,0.96012974,0.56784666,neutral
0.20580687,0.5076091,0.2892087,0.4020196,0.30082503,0.54513407,0.4314252,0.39878517,0.44258654,0.56597036,0.5112727,0.49782613,0.49349976,0.6127859,0.54059035,0.4055975,0.54079556,0.493332,0.75084937,0.41355202,0.76530546,0.5588845,0.9388416,0.35894322,0.96666294,0.55862015,neutral
0.20567274,0.5105799,0.28268605,0.41105148,0.29416594,0.5539057,0.4299739,0.42202157,0.44077504,0.5633893,0.49708864,0.54147786,0.49175397,0.617463,0.5335408,0.41985965,0.53079623,0.5085679,0.74938816,0.42703086,0.75868535,0.57629144,0.9392803,0.38225746,0.95922226,0.5612346,neutral
0.18978147,0.50793123,0.26831815,0.40645486,0.28386703,0.54096276,0.4209547,0.41679767,0.4211969,0.5655784,0.48219374,0.54158616,0.48243618,0.58454204,0.52067274,0.41683277,0.5201098,0.50918037,0.73927176,0.4265422,0.7434684,0.57537717,0.93111086,0.38102815,0.9517154,0.54939044,neutral
0.18763575,0.51748115,0.26368243,0.4125426,0.27394533,0.55413234,0.41524035,0.41926613,0.41546297,0.5788491,0.4799791,0.5152984,0.48833215,0.58747584,0.511856,0.43176964,0.5070893,0.5212235,0.74196887,0.438837,0.7374359,0.58438253,0.92615956,0.39666733,0.9362184,0.5590637,neutral
0.17934252,0.5153379,0.25846115,0.4162422,0.25758782,0.5655926,0.39916527,0.41772825,0.39593533,0.5870953,0.4876437,0.4846641,0.47725308,0.6075225,0.49621335,0.4349005,0.49320567,0.5310427,0.7172158,0.4366197,0.71816313,0.58840925,0.9164954,0.398541,0.92618555,0.56114656,neutral
0.16632238,0.51833117,0.24368855,0.41284686,0.251909,0.5687995,0.3860639,0.41128978,0.3991198,0.601467,0.4975965,0.44732547,0.4850965,0.5815497,0.48801473,0.42843285,0.48425254,0.5296274,0.71164346,0.42089146,0.7106079,0.58693427,0.9109789,0.38402382,0.9216799,0.5665437,neutral
0.17132592,0.5167669,0.25020465,0.419354,0.25088918,0.577144,0.39109883,0.41724244,0.39789158,0.6056968,0.4837441,0.51253086,0.49144545,0.5877158,0.49125013,0.43423012,0.48617563,0.5307816,0.7105248,0.4198332,0.7099968,0.5942092,0.8983449,0.37916833,0.9133479,0.59192634,neutral
0.16395222,0.5299756,0.24237089,0.41656816,0.24841928,0.5819961,0.38909018,0.42305675,0.40838146,0.6175981,0.4903131,0.4926721,0.48926243,0.60046774,0.49287805,0.4376503,0.48965827,0.53342384,0.7014566,0.41881487,0.70664465,0.6029779,0.89488626,0.36106205,0.9163188,0.61875176,neutral
0.17155126,0.53174263,0.25525582,0.42887148,0.25770772,0.5932204,0.40367016,0.41961944,0.4053032,0.6253327,0.48670855,0.49744055,0.48305228,0.6193371,0.49617317,0.44405243,0.49363813,0.54742587,0.7064177,0.41554236,0.70222586,0.61629134,0.8902654,0.35738862,0.9132321,0.6446383,neutral
0.1721376,0.5210642,0.25993112,0.4178878,0.26145685,0.59973747,0.4051932,0.41361427,0.41614255,0.6334944,0.49756974,0.48171115,0.47517136,0.6426853,0.5032811,0.4394031,0.5008997,0.54818594,0.7171656,0.39960477,0.7194019,0.61510223,0.8904459,0.34138474,0.92320335,0.6600833,neutral
0.18786614,0.51468056,0.27617562,0.41730312,0.27829233,0.60405046,0.42705342,0.4052672,0.43073735,0.63143295,0.5040991,0.4570768,0.50854564,0.61420465,0.50927013,0.43739203,0.5128071,0.55350006,0.724823,0.38333648,0.719386,0.6182123,0.8990161,0.32150072,0.92502415,0.6570065,neutral
0.19288175,0.5227139,0.28673407,0.4252044,0.2840031,0.61264676,0.42751127,0.404345,0.43718106,0.636894,0.50932837,0.43837854,0.5158792,0.612812,0.528514,0.45086715,0.530193,0.56691056,0.7240818,0.37885672,0.726904,0.6379646,0.90229136,0.3248798,0.9312348,0.6716506,neutral
0.19383031,0.52233726,0.29311538,0.41297337,0.2808623,0.6114331,0.45107886,0.40785307,0.45438883,0.63842964,0.5147057,0.43287733,0.4238537,0.66725147,0.53939265,0.44841537,0.5348472,0.5694516,0.71959025,0.36734003,0.7222021,0.6558847,0.9103926,0.32313776,0.9297881,0.6851101,neutral
0.17591853,0.49688983,0.27483425,0.400767,0.26854974,0.5952246,0.43466404,0.38662124,0.4275448,0.62296176,0.515663,0.43346033,0.49339098,0.6157715,0.53168464,0.4366577,0.5290356,0.56173384,0.70815295,0.34606987,0.71794647,0.6443416,0.89355195,0.3148963,0.9311092,0.6870322,neutral
0.16868241,0.48789194,0.26832205,0.39614457,0.26437068,0.5842171,0.43013266,0.38061807,0.42746225,0.6315339,0.50454193,0.445813,0.5027043,0.57394665,0.52571076,0.44051123,0.524184,0.55730516,0.7117258,0.33728796,0.7188126,0.62776357,0.9141825,0.30936497,0.91422534,0.68921983,neutral
0.16292913,0.47394067,0.26574117,0.38588622,0.2517206,0.5737117,0.4300456,0.36167407,0.4022503,0.6231057,0.45579252,0.43874323,0.44599712,0.5277755,0.525093,0.44164783,0.52049404,0.55512404,0.70508367,0.33681148,0.7156412,0.6197984,0.9143676,0.31204632,0.885927,0.69016135,neutral
0.15872529,0.46593064,0.2517053,0.3805458,0.24522696,0.56640345,0.41736558,0.35930744,0.38675472,0.605607,0.4687667,0.44315842,0.45050374,0.51405096,0.5110647,0.4433688,0.50947946,0.5525763,0.7038171,0.34499028,0.7186557,0.602163,0.90066713,0.3107484,0.8804043,0.6992544,neutral
0.14867939,0.45237586,0.23830509,0.37806204,0.22349794,0.5612542,0.4062501,0.3490788,0.36021802,0.5881582,0.44960582,0.43105963,0.44313267,0.523166,0.5061039,0.4506562,0.49999577,0.55714405,0.6981619,0.34463343,0.69226414,0.57448334,0.8867569,0.3063936,0.8412617,0.6803338,neutral
