nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17841351,0.47649676,0.2782365,0.37232196,0.27230886,0.55122185,0.42932376,0.38153288,0.4262115,0.5857871,0.50097865,0.41294587,0.44951433,0.61808306,0.5229298,0.43831548,0.5153077,0.5341674,0.72749776,0.4190211,0.7161409,0.6186234,0.9224469,0.41341776,0.92679477,0.66796726,neutral
0.15856582,0.46963575,0.26337913,0.36580643,0.24943416,0.53924847,0.42040616,0.37481636,0.40312788,0.5750659,0.5073835,0.4139948,0.4514338,0.5909315,0.5132467,0.4310225,0.50262654,0.53169423,0.721305,0.41026202,0.7110646,0.6196205,0.9235656,0.38978106,0.91936415,0.6782508,neutral
0.16257074,0.45797652,0.25681233,0.35764682,0.24074505,0.532849,0.41187564,0.3651808,0.3853402,0.5611674,0.504146,0.4047481,0.46414655,0.57072175,0.5030514,0.42031303,0.49355158,0.52470225,0.7159504,0.39805263,0.69904524,0.61485434,0.9093881,0.37069198,0.9004268,0.6702911,neutral
0.14481564,0.4558873,0.2331942,0.3647837,0.22499743,0.53286135,0.3907824,0.36031416,0.3699895,0.5760921,0.48672497,0.38888764,0.45288327,0.56389105,0.48809177,0.42843142,0.48210797,0.5297226,0.71246505,0.39754423,0.68310356,0.61988425,0.9182481,0.3645457,0.8924175,0.681399,neutral
0.16448966,0.45134825,0.2592476,0.35662746,0.24359019,0.5280569,0.41198486,0.3713191,0.39035606,0.56393147,0.49481335,0.4025921,0.4634919,0.5646357,0.4949806,0.4310886,0.4866092,0.5128863,0.7187036,0.392485,0.68835104,0.612887,0.91715574,0.3544666,0.88857424,0.67291903,neutral
0.17015454,0.4537782,0.25862965,0.3505512,0.24636368,0.5376492,0.4134196,0.36469644,0.39922485,0.569694,0.5086917,0.4019923,0.46833575,0.60135746,0.49814466,0.42008165,0.48685658,0.5303893,0.73032856,0.38018957,0.6941043,0.6262726,0.9241291,0.3547967,0.890496,0.68677247,neutral
0.17727654,0.44939238,0.27264917,0.3530684,0.25751087,0.53550225,0.42982426,0.3595676,0.414871,0.5731581,0.51314676,0.40663573,0.5014003,0.5930799,0.50001246,0.41982457,0.4883313,0.5295878,0.73185337,0.3757513,0.70116156,0.62012225,0.9357231,0.34993535,0.9020492,0.69211054,neutral
0.18706384,0.440615,0.27025187,0.5214657,0.2772804,0.37066492,0.40918803,0.56681955,0.4237869,0.36734766,0.48918334,0.6059539,0.52508914,0.38725552,0.5038887,0.52092016,0.50816435,0.41845724,0.7111604,0.61990166,0.73621976,0.36628297,0.91080594,0.6953811,0.94014066,0.35700095,neutral
0.19742338,0.4329682,0.29846114,0.34175265,0.28501853,0.52872396,0.44716462,0.34482297,0.43055347,0.5686551,0.5091638,0.40552717,0.5136466,0.5608187,0.5264879,0.40109512,0.5202827,0.5113559,0.75236034,0.33960548,0.7291306,0.61436343,0.9558903,0.32781973,0.9234559,0.6941824,neutral
0.2228637,0.44119123,0.31423667,0.353761,0.30474412,0.5355851,0.4659924,0.34647125,0.44758636,0.58009243,0.52775,0.40389836,0.50706434,0.6076183,0.54792005,0.40327993,0.54471403,0.51895833,0.75984204,0.33465576,0.75000936,0.6174644,0.95496,0.31577423,0.92772937,0.69662946,neutral
0.20258129,0.46749076,0.30233005,0.3738666,0.29394746,0.55636644,0.4502023,0.3689432,0.4230093,0.59252197,0.43751496,0.43717122,0.46044976,0.657967,0.5483815,0.41727608,0.5473538,0.5328694,0.755702,0.33232296,0.7561523,0.6313641,0.9620687,0.30569836,0.9482936,0.7097367,neutral
0.21431872,0.49205968,0.30379936,0.39972964,0.29462406,0.57988393,0.4514139,0.38109767,0.45023012,0.60971326,0.4772303,0.4255629,0.46176058,0.6595349,0.5630543,0.43639237,0.5584623,0.54668486,0.7560733,0.34247038,0.7531265,0.635821,0.9497068,0.30227092,0.9527546,0.70726466,neutral
0.20327209,0.5160376,0.29417092,0.42399895,0.29382503,0.62130815,0.44913554,0.41157842,0.4536302,0.64175254,0.41159424,0.48842657,0.41668218,0.6192601,0.5532602,0.48416585,0.5562235,0.56035817,0.7493227,0.36667463,0.7423696,0.65257907,0.9464849,0.2960387,0.93872803,0.6956085,neutral
0.18433848,0.5599306,0.28352073,0.45978433,0.27797943,0.6690263,0.45310944,0.44013053,0.43691233,0.68283224,0.48006392,0.51905245,0.45297202,0.621605,0.54960626,0.50088346,0.547837,0.62748575,0.75711375,0.3990921,0.74096537,0.6701069,0.9452855,0.30735695,0.9049337,0.6898097,neutral
0.20724866,0.5847713,0.2899067,0.50461006,0.27907115,0.698067,0.45204583,0.48267996,0.4288631,0.7202807,0.50426185,0.58973384,0.5013497,0.6655107,0.55095905,0.5484063,0.5532932,0.66511,0.76077354,0.4398475,0.77730936,0.67781806,0.94278556,0.3259043,0.93691444,0.6409361,neutral
0.17137681,0.6131979,0.27072465,0.5266734,0.2585979,0.73266816,0.44464996,0.4925631,0.4264549,0.73548335,0.50325567,0.5843448,0.47157064,0.6713362,0.5349931,0.5797645,0.5364904,0.69603723,0.7474781,0.45862296,0.77791935,0.6618743,0.9458333,0.331677,0.95385885,0.62062556,neutral
0.19325992,0.6172713,0.2920155,0.54235655,0.28087595,0.718676,0.44379535,0.5115003,0.4288965,0.729045,0.49990636,0.6003294,0.50348717,0.68252975,0.55893385,0.5819444,0.5694073,0.69091606,0.72929597,0.4740249,0.76519287,0.64405745,0.93105215,0.3876561,0.95109326,0.58160454,neutral
0.19008571,0.5750942,0.3001892,0.5242506,0.27395454,0.68905914,0.46220842,0.4973747,0.42707103,0.6793994,0.53162766,0.5219948,0.4927996,0.5886624,0.5699631,0.5750205,0.5714122,0.68018585,0.7604953,0.44889086,0.7690219,0.6050877,0.93281126,0.4194955,0.94956493,0.53888893,neutral
0.1821787,0.5604944,0.2952907,0.49836656,0.26163095,0.6672781,0.46215558,0.4853048,0.40790904,0.67846584,0.45521647,0.56177914,0.44701064,0.5845043,0.5414825,0.5591147,0.5487096,0.66712064,0.7175774,0.4659722,0.7432812,0.5849764,0.9027145,0.47238755,0.9136403,0.5232299,neutral
0.16657814,0.51027274,0.26818112,0.47792265,0.23830043,0.6452771,0.44676754,0.44512218,0.3788147,0.6517851,0.41321522,0.4740712,0.37040144,0.5382353,0.52458453,0.54081583,0.52918035,0.654319,0.7262338,0.44602203,0.723539,0.5473676,0.90342873,0.4545476,0.89223176,0.50106394,neutral
