nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12586184,0.5402099,0.2086481,0.455734,0.21764123,0.6358936,0.34261492,0.40374577,0.33705536,0.6846136,0.45414844,0.30920777,0.44829404,0.6334564,0.4693408,0.47003594,0.46870902,0.5699296,0.68104124,0.48300853,0.6863887,0.56122154,0.8597691,0.48246476,0.8862634,0.55256206,neutral
0.12936077,0.5390392,0.2032077,0.45297086,0.22020777,0.6400514,0.34576088,0.40547156,0.33871442,0.67630035,0.45278117,0.329135,0.4414903,0.6238551,0.46967605,0.47519094,0.47392508,0.5713453,0.6749584,0.46684024,0.69057107,0.5588927,0.8596669,0.46796173,0.8826172,0.5572531,neutral
0.12493755,0.52437514,0.20763637,0.44092545,0.22080028,0.6219116,0.34960565,0.40245178,0.3417281,0.669043,0.4663816,0.31586236,0.4326393,0.6082076,0.46687514,0.46286914,0.46838507,0.5580503,0.6810227,0.4487965,0.6865538,0.5571601,0.86417955,0.4463916,0.8886555,0.552365,neutral
0.12935248,0.5224476,0.21132064,0.4384336,0.22169994,0.62634844,0.3663123,0.40380388,0.34160817,0.6655948,0.4707191,0.32723948,0.43536633,0.6100164,0.4699865,0.46476844,0.4715932,0.56479585,0.6770146,0.43401736,0.68759865,0.56556475,0.8754681,0.44028974,0.89009184,0.55428636,neutral
0.12518881,0.51423705,0.20754457,0.4308452,0.21754304,0.6179838,0.3547539,0.40645504,0.3410111,0.65132904,0.47579205,0.33079782,0.44865018,0.60590553,0.47291267,0.46093497,0.47465637,0.5601028,0.6749477,0.42370763,0.6876258,0.565453,0.88030577,0.416776,0.88715726,0.5594056,neutral
0.13162301,0.51270616,0.20889808,0.43331778,0.2151623,0.61565053,0.3655847,0.40325,0.34976855,0.6469141,0.48637608,0.3339193,0.44783443,0.60589516,0.4749511,0.4677334,0.47561613,0.5657736,0.675984,0.4176348,0.6918025,0.57060623,0.8814412,0.39607453,0.8849655,0.57285494,neutral
0.12799224,0.5102283,0.21049066,0.43145484,0.21301682,0.61722654,0.36249447,0.4122842,0.3504062,0.6476929,0.49172986,0.34499186,0.44268888,0.6072914,0.4735462,0.46801,0.47388124,0.5718962,0.6821423,0.41615912,0.6830864,0.57286495,0.8889247,0.39157167,0.890222,0.58209133,neutral
0.12800752,0.50130826,0.21658437,0.42810604,0.21688846,0.61180985,0.37439233,0.40713215,0.3634493,0.6373493,0.4992851,0.3347282,0.46483564,0.592205,0.4796958,0.47010878,0.4793287,0.56817144,0.6862955,0.4075832,0.6823838,0.5729405,0.89142126,0.38286296,0.88764256,0.5875331,neutral
0.13906959,0.4997085,0.22154777,0.4287084,0.22334506,0.61281985,0.37245366,0.41373366,0.36565486,0.6381869,0.512649,0.34113127,0.45855486,0.5898235,0.48758656,0.4773122,0.48616552,0.5753313,0.6828556,0.41636226,0.6840591,0.58619595,0.88708925,0.38151723,0.88183475,0.5981059,neutral
0.13507381,0.4893327,0.22448291,0.42972362,0.21996987,0.6067895,0.37844333,0.41163892,0.36479986,0.63215774,0.51244473,0.35420126,0.44913542,0.5915421,0.4829408,0.47577047,0.48095164,0.57528377,0.6819976,0.41667137,0.68155634,0.58958507,0.8863995,0.39386386,0.87852466,0.6073078,neutral
0.13850546,0.47458425,0.22240497,0.42525005,0.22184758,0.60207254,0.3835583,0.40639395,0.36740795,0.62641704,0.513865,0.36000076,0.44763124,0.58477956,0.48486385,0.47381902,0.4835912,0.5706396,0.6856647,0.41324985,0.68029296,0.59198,0.88586694,0.39546874,0.8746043,0.61284214,neutral
0.14085147,0.4628598,0.21646358,0.41809145,0.2163617,0.59043247,0.37077036,0.4059769,0.36753273,0.61670053,0.5064555,0.36193258,0.4527084,0.5739221,0.4805251,0.466288,0.4816869,0.56353897,0.68823546,0.41068548,0.6802127,0.591218,0.8871167,0.39911613,0.8731575,0.62105143,neutral
0.14084816,0.45167917,0.20976281,0.41760582,0.21871299,0.5860677,0.3644124,0.4037478,0.36979523,0.6108677,0.512116,0.35738057,0.4518174,0.558903,0.48122123,0.45987737,0.48345932,0.55995923,0.6928777,0.40817708,0.67893153,0.58897483,0.8906778,0.40844283,0.87095934,0.6325904,neutral
0.14273919,0.43887153,0.21715073,0.4147551,0.21712714,0.5726427,0.36867318,0.40189752,0.36963376,0.5974887,0.51510113,0.35282606,0.4617709,0.5550008,0.47554442,0.4493324,0.47523004,0.5477988,0.6965679,0.40283704,0.6786653,0.57615507,0.8912711,0.41050276,0.8660694,0.6249161,neutral
0.14006346,0.43398693,0.21443091,0.41413018,0.2153111,0.56892806,0.3688711,0.40007097,0.36757,0.5947553,0.51426363,0.3527485,0.44784692,0.5504413,0.47894037,0.4475643,0.4766556,0.5430539,0.69475734,0.4036407,0.6757382,0.57240635,0.88899946,0.4266672,0.860979,0.62942547,neutral
0.13648516,0.4220547,0.2107515,0.41292065,0.21290338,0.56462467,0.37077504,0.39704633,0.36578473,0.5922208,0.5146681,0.35243806,0.4525241,0.5500493,0.4740587,0.44859272,0.47043756,0.5387868,0.6856005,0.40880787,0.67212045,0.56415457,0.88928235,0.4330886,0.8613266,0.6252989,neutral
0.14505196,0.42084315,0.21787496,0.41282642,0.21761677,0.5625899,0.3771774,0.40504658,0.3669318,0.5912933,0.51307887,0.35917893,0.45307386,0.54198307,0.47714442,0.45064172,0.47582012,0.5369337,0.6921711,0.4212018,0.6750723,0.5557471,0.889571,0.4442041,0.8627419,0.61909986,neutral
0.14677395,0.4099362,0.20590028,0.4156879,0.21243404,0.5675679,0.36861444,0.39794675,0.36130962,0.59286183,0.5032878,0.36340106,0.44780496,0.53534025,0.47236732,0.46106693,0.47073302,0.5379185,0.6916385,0.43174547,0.67160285,0.5445051,0.8856519,0.45410568,0.8576442,0.6149213,neutral
0.1464744,0.4079572,0.19831266,0.41954577,0.21117504,0.55970395,0.3643712,0.40317523,0.3613843,0.5930765,0.5064305,0.36515078,0.45010242,0.5383592,0.4717968,0.46752575,0.47064105,0.542952,0.69653904,0.442166,0.67945886,0.53295994,0.8979024,0.46573234,0.84869665,0.5905781,neutral
0.16280968,0.41628587,0.21414952,0.4309804,0.2232035,0.56965333,0.36147374,0.41841623,0.3656355,0.6033296,0.49858785,0.3783257,0.446493,0.5454109,0.484724,0.4773428,0.48248854,0.5518203,0.7019228,0.4593309,0.6858963,0.5248469,0.8988628,0.47998226,0.8685697,0.5769831,neutral
