nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13907519,0.506617,0.21788442,0.4176548,0.21926664,0.5950344,0.36610985,0.41853738,0.37085566,0.62979907,0.44875655,0.4848741,0.47676802,0.60305333,0.4502105,0.4453355,0.4487958,0.5548409,0.6678011,0.41280183,0.6838082,0.5747801,0.8685554,0.35514778,0.8880341,0.583315,neutral
0.13238026,0.5173305,0.22017476,0.42448336,0.22009397,0.6124962,0.3717164,0.42225063,0.37649068,0.63790005,0.45143428,0.48905426,0.45202816,0.63401115,0.4567624,0.4606049,0.46016526,0.56740814,0.6713142,0.4154026,0.6832553,0.59850425,0.8788499,0.35547203,0.90057975,0.6197558,neutral
0.15037759,0.52149916,0.23298785,0.4276618,0.23173115,0.6119205,0.37775442,0.4254425,0.38900757,0.64180344,0.4561485,0.4882564,0.46142694,0.63995856,0.4701726,0.45948482,0.47341973,0.5658952,0.67504025,0.41352886,0.685793,0.61847514,0.881825,0.33988863,0.89169574,0.64992934,neutral
0.14560147,0.53280914,0.2265301,0.43007997,0.23031342,0.62790424,0.38515094,0.42322302,0.3912391,0.6555673,0.47164002,0.4857483,0.46680555,0.6371548,0.47715896,0.4638012,0.4815726,0.57564056,0.6798921,0.4142589,0.6838442,0.6385859,0.8857258,0.688152,0.8849724,0.68452096,neutral
0.14773801,0.48671767,0.2332828,0.38223577,0.2499141,0.57846326,0.40111887,0.3836755,0.41373307,0.59897965,0.4888987,0.4232962,0.49322006,0.58906347,0.4911179,0.4096173,0.49706146,0.53451794,0.70490485,0.34634408,0.6959041,0.60229087,0.9087255,0.2743921,0.90051204,0.6613093,neutral
0.158205,0.5194826,0.2518225,0.4186062,0.25876474,0.61365324,0.41031724,0.41974333,0.43387634,0.63676906,0.51987296,0.46684873,0.510349,0.59468734,0.5081339,0.44357893,0.5125253,0.56614107,0.6957767,0.36300546,0.6854959,0.65682447,0.8833071,0.31188726,0.8787439,0.7098318,neutral
0.15089858,0.5201885,0.25098,0.4186276,0.25984046,0.6251885,0.40441167,0.4234244,0.4273223,0.6380242,0.50063556,0.47021532,0.51014924,0.61368585,0.51262677,0.43411914,0.5192675,0.56141406,0.70325786,0.34924096,0.7005775,0.6601489,0.88637745,0.290137,0.88628185,0.7243364,neutral
0.1505859,0.5351752,0.25847343,0.43096605,0.2556761,0.63529885,0.4052226,0.43207002,0.4223334,0.6500845,0.50540346,0.47522548,0.5092112,0.61976856,0.5110209,0.44149673,0.52112556,0.56525797,0.6997912,0.35663676,0.70625734,0.673591,0.8781691,0.28714034,0.9052985,0.7269887,neutral
0.13091843,0.5628291,0.23585498,0.4503625,0.23141679,0.6435414,0.3909777,0.4535308,0.40156066,0.6604924,0.5008743,0.45776463,0.4871628,0.63304687,0.49215743,0.45792738,0.49631616,0.5778643,0.6775021,0.3671533,0.6924111,0.69886696,0.8652656,0.28131998,0.9113263,0.7032712,neutral
0.13385087,0.61088425,0.22549269,0.5082958,0.23183891,0.681493,0.3661642,0.48911268,0.3923668,0.68395996,0.46277153,0.52715105,0.47842145,0.6415687,0.48645967,0.48904952,0.49260288,0.6005238,0.67961556,0.3926266,0.6917147,0.72540206,0.8569749,0.30243677,0.8969209,0.6909051,neutral
0.14304176,0.6283662,0.23293673,0.52205455,0.22772844,0.6873273,0.3745585,0.5141801,0.36580595,0.70214456,0.46738568,0.55046314,0.45497683,0.67871827,0.4876462,0.51653534,0.49184063,0.6232843,0.6850422,0.4123905,0.70249194,0.73023933,0.85160446,0.30442855,0.90331805,0.67072123,neutral
0.14215492,0.64736646,0.22641395,0.53094596,0.21868001,0.69447523,0.34520513,0.5340442,0.33816516,0.74148977,0.3719061,0.6137202,0.42861056,0.7153458,0.48432702,0.5350085,0.49088272,0.63226753,0.6829578,0.43626168,0.7067322,0.72896886,0.8492776,0.3075122,0.9032308,0.6649361,neutral
0.12590234,0.6407669,0.2214767,0.53433675,0.22414684,0.7176191,0.3522062,0.54179347,0.3856966,0.73940057,0.35545155,0.633666,0.40851006,0.72672635,0.47187278,0.5376533,0.48132944,0.6401394,0.67499876,0.45138827,0.7096172,0.7155994,0.8465458,0.3255897,0.9191915,0.63148755,neutral
0.17040731,0.6407108,0.24998704,0.52573043,0.2523708,0.7023461,0.40654066,0.5298902,0.4131998,0.72159684,0.47194767,0.6009906,0.460112,0.67284817,0.4920695,0.5289379,0.50040895,0.63563585,0.6907731,0.45997602,0.7221337,0.68466365,0.85520715,0.34401068,0.91943634,0.6014498,neutral
0.16185269,0.6374822,0.23612124,0.5199248,0.23267975,0.69463307,0.3888855,0.52418983,0.39998436,0.7125238,0.45492744,0.60427535,0.46605366,0.66233027,0.4844711,0.51663166,0.4934248,0.6238753,0.68589157,0.46201116,0.7226318,0.6633406,0.85634404,0.3714808,0.909516,0.57862574,neutral
0.14407857,0.6187833,0.22049503,0.51305324,0.23072603,0.67906827,0.37979922,0.48486984,0.39834347,0.702517,0.4794094,0.46622282,0.4539133,0.66023004,0.47321886,0.500712,0.4814397,0.61006933,0.6735002,0.46144128,0.7142395,0.6471027,0.81587523,0.4056366,0.8940493,0.54582214,neutral
0.14092033,0.5837791,0.22075522,0.47414726,0.22745775,0.6526746,0.38314393,0.44385868,0.3948804,0.6735868,0.4814158,0.4058683,0.47357157,0.640566,0.47172686,0.46704262,0.4801339,0.5805066,0.67577904,0.45237732,0.706965,0.6161393,0.88338506,0.41024512,0.89092165,0.5199541,neutral
0.14642937,0.58350265,0.22343746,0.47188947,0.23162124,0.63516223,0.3687524,0.4545594,0.3906988,0.65949357,0.4503301,0.5206284,0.46558243,0.64229864,0.4820981,0.45533806,0.48768046,0.5691143,0.6850022,0.46115994,0.70670384,0.6183367,0.87863135,0.4202884,0.8759621,0.52494484,neutral
0.1441943,0.58002335,0.21477005,0.46286708,0.22701533,0.62313235,0.35137203,0.45485044,0.38364273,0.63578707,0.44176364,0.511492,0.4321212,0.6625272,0.48055592,0.44188517,0.48452693,0.55138636,0.69270337,0.4618993,0.6963946,0.6358983,0.89835656,0.41496113,0.88096076,0.54633206,neutral
0.15135446,0.5796253,0.22403051,0.44736922,0.22920124,0.6060442,0.35990798,0.4319712,0.38700038,0.6247675,0.44536272,0.492613,0.4026359,0.6785491,0.4869691,0.43131948,0.48657575,0.5373476,0.7129273,0.4693305,0.67368364,0.64906406,0.8991343,0.39707816,0.85317105,0.5781934,neutral
