nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16339856,0.4113348,0.18032657,0.5350652,0.18291433,0.49592227,0.26328227,0.65514874,0.28879917,0.39704275,0.28729776,0.49543735,0.27527142,0.46442872,0.4394302,0.68160355,0.4365586,0.66863054,0.63071567,0.4910922,0.6169788,0.51750195,0.8873295,0.6062928,0.78790325,0.5982862,forehand
0.14991951,0.37216476,0.19164331,0.45971027,0.16795792,0.48042372,0.31285217,0.3503325,0.2390661,0.5799441,0.4008889,0.2384421,0.39339218,0.24530423,0.4471053,0.6330712,0.44082192,0.6467179,0.63526094,0.44305938,0.6128935,0.50095725,0.8475846,0.5579008,0.81089926,0.5531239,forehand
0.14903153,0.42577323,0.18075769,0.55524164,0.19630745,0.47614342,0.2926207,0.65188706,0.32831544,0.4411608,0.4136441,0.6090409,0.4178691,0.33538726,0.44062227,0.7057742,0.4414446,0.6582295,0.65059984,0.5153679,0.6447351,0.53995746,0.90003765,0.62512964,0.8676937,0.611462,forehand
0.14456555,0.39462748,0.19553758,0.5061141,0.17300938,0.50385183,0.358364,0.58633065,0.31622058,0.54013807,0.45529473,0.59581393,0.383021,0.44869646,0.4406199,0.66345394,0.43362278,0.6717403,0.6585965,0.47370273,0.60973877,0.54651314,0.88141465,0.5940492,0.7688645,0.6179222,forehand
0.11855255,0.39347672,0.21781416,0.45284045,0.14213265,0.51830864,0.3680593,0.50277424,0.27216235,0.5896669,0.5229641,0.5247748,0.38527048,0.5625265,0.42639837,0.6075132,0.41569978,0.65057117,0.65189314,0.4523303,0.61150676,0.5157695,0.8418514,0.54539865,0.8788881,0.5487946,forehand
0.11917143,0.39561117,0.2597819,0.39066455,0.1297948,0.5417164,0.42792186,0.40936002,0.25394377,0.6262694,0.5541882,0.36799544,0.3392688,0.59615415,0.45634896,0.5644158,0.4423413,0.6595794,0.64260584,0.43627104,0.5990207,0.5265105,0.840387,0.53369653,0.8608172,0.53442395,forehand
0.14402136,0.39614132,0.28687534,0.3548376,0.15677314,0.5426159,0.42597458,0.34668773,0.24392577,0.6692088,0.53750044,0.28937787,0.29203302,0.5543806,0.49222657,0.5370556,0.47567654,0.642769,0.6853246,0.45300487,0.60940295,0.5285839,0.86919034,0.52239996,0.8026932,0.5479074,forehand
0.14270245,0.41031477,0.25934476,0.38817388,0.16221827,0.5663927,0.40175638,0.3445786,0.24450415,0.69107276,0.49134943,0.2506902,0.24424239,0.58482355,0.48342198,0.5395598,0.46588886,0.6613322,0.7064742,0.47309187,0.62441975,0.55327433,0.84444827,0.54631436,0.82495016,0.5668979,forehand
0.12576596,0.43594924,0.24904919,0.41254285,0.16371483,0.59156156,0.3480956,0.41971904,0.24567185,0.7188999,0.49544865,0.4946383,0.2426565,0.6304207,0.48133054,0.5817222,0.4674081,0.699531,0.7153347,0.50528413,0.663762,0.59700114,0.87400615,0.57113296,0.867646,0.60493875,forehand
0.12879524,0.37087375,0.2430238,0.34456947,0.17794181,0.5203847,0.364318,0.38870057,0.28061134,0.65522695,0.31663203,0.42623264,0.24101038,0.57470167,0.5061179,0.507321,0.4901028,0.6182229,0.7548331,0.44538215,0.68011826,0.54589754,0.88774717,0.5220144,0.8693303,0.53133595,forehand
0.11718777,0.39648768,0.2280377,0.3503147,0.18716118,0.5186301,0.28445348,0.436263,0.30632725,0.6393184,0.20961037,0.50446457,0.22866677,0.56578,0.50479025,0.49335226,0.49329075,0.6025324,0.7481363,0.44177863,0.6825079,0.5515595,0.8911689,0.5258972,0.89375484,0.5291483,forehand
0.12879859,0.40866032,0.23792951,0.35366923,0.19292271,0.5208618,0.24150588,0.43992397,0.30677027,0.6332799,0.20842266,0.5262179,0.25202,0.571621,0.501997,0.47868234,0.48857054,0.5919822,0.74244606,0.4549941,0.6392267,0.56299025,0.8842015,0.53153706,0.8327643,0.5425315,forehand
0.12220242,0.41866508,0.23349838,0.361933,0.18899332,0.5224653,0.24706155,0.4674897,0.31432208,0.62976515,0.22827087,0.54655474,0.2449463,0.56602883,0.49292892,0.48266107,0.47622016,0.5926044,0.71324706,0.46409455,0.6262408,0.5691151,0.8786858,0.5306008,0.8036362,0.5624454,forehand
0.11426127,0.41916516,0.22910558,0.36101153,0.18549235,0.5207901,0.29246774,0.47215393,0.3213445,0.6285606,0.24771085,0.54614806,0.25256813,0.5634685,0.48382276,0.48603484,0.46712694,0.59504026,0.7070411,0.46984777,0.6497628,0.5718363,0.89421916,0.4956693,0.8421829,0.56474364,forehand
0.12292387,0.42041048,0.23030184,0.36481842,0.18368372,0.51997244,0.18371208,0.4896251,0.3199308,0.624582,0.1510752,0.5587036,0.12653762,0.6604807,0.47869954,0.47548234,0.46596533,0.57488537,0.6881483,0.4740266,0.67065847,0.5667849,0.8845928,0.45792747,0.85012746,0.5657349,forehand
0.1137918,0.41674176,0.22093269,0.35557204,0.17870717,0.5024145,0.2794865,0.4744057,0.3020047,0.5964771,0.25757483,0.5500352,0.15795703,0.69401944,0.46947673,0.45331693,0.45651212,0.5531815,0.6794664,0.45960078,0.6637127,0.55333674,0.8660019,0.42983276,0.85557586,0.5535909,forehand
0.116853915,0.40881363,0.21750048,0.3371895,0.19726248,0.48904786,0.32885256,0.39895064,0.34294346,0.57989395,0.2528084,0.5010349,0.25734884,0.51608014,0.47483596,0.41505882,0.46564898,0.5142996,0.6814873,0.41348442,0.68042386,0.5296583,0.89167494,0.37790447,0.88127965,0.51995575,forehand
0.121610954,0.4583313,0.219359,0.3877715,0.20189829,0.52360815,0.28894085,0.5204844,0.22823977,0.62048894,0.24356088,0.5587226,0.22370417,0.5715224,0.47817844,0.4568209,0.4670124,0.5445031,0.67585444,0.4533008,0.67745775,0.5712521,0.87915236,0.4001525,0.8780753,0.56388944,forehand
0.12382164,0.4483191,0.22057813,0.37920174,0.20695607,0.52114695,0.3110183,0.5007529,0.3386946,0.61045146,0.25797474,0.55756867,0.24382335,0.57023036,0.48755848,0.4354309,0.48041278,0.53177947,0.6794162,0.42790842,0.68795633,0.5764041,0.8800812,0.36794412,0.88891643,0.56811917,forehand
0.120264485,0.4627386,0.22087422,0.39292026,0.19739778,0.5224767,0.3516684,0.4168496,0.33257875,0.61127084,0.26655644,0.559051,0.25110844,0.5853511,0.4827528,0.43421823,0.47738242,0.5351265,0.6778021,0.4334885,0.68552417,0.5949012,0.88723874,0.36165148,0.8935378,0.59207207,forehand
