nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16535734,0.47075927,0.17973997,0.33376113,0.21436623,0.38993245,0.34129792,0.42813244,0.36758256,0.4534953,0.41859987,0.5058571,0.44836965,0.5285247,0.46432117,0.3318023,0.46908283,0.33441713,0.6528139,0.37885374,0.6735348,0.3694213,0.8253248,0.3710648,0.8981561,0.33031067,neutral
0.16155632,0.45294446,0.18396857,0.30823568,0.22517994,0.39634404,0.3326803,0.40328464,0.3768246,0.4760667,0.34890664,0.47348616,0.3795269,0.49677336,0.471024,0.30082777,0.47939995,0.33360767,0.6375256,0.36599004,0.6519387,0.37196055,0.81951916,0.34831205,0.86215854,0.3326896,neutral
0.14443389,0.47336698,0.18434712,0.3229144,0.23701966,0.41623446,0.33189043,0.43249288,0.3705967,0.49235305,0.33442765,0.5035893,0.3278288,0.6016666,0.4848927,0.3065069,0.49335656,0.3561937,0.6674118,0.35977197,0.67647403,0.3945965,0.8553159,0.33358145,0.8879954,0.34874585,neutral
0.14933605,0.46400025,0.19561107,0.30979064,0.2358092,0.39900422,0.32858768,0.42829502,0.35166076,0.48447517,0.2872367,0.51302665,0.2769873,0.5756581,0.49287668,0.29206306,0.50025684,0.34053397,0.67503965,0.34031257,0.6885741,0.39188516,0.86781317,0.3177286,0.90004945,0.3448216,neutral
0.15472735,0.433399,0.19034867,0.3035193,0.22367425,0.3718181,0.29544562,0.4249744,0.3291887,0.4855748,0.26032174,0.45992908,0.27239934,0.46977696,0.48351604,0.29358494,0.4876828,0.3353779,0.65451115,0.34049818,0.6756695,0.37640932,0.8369932,0.2913096,0.8813061,0.30803525,neutral
0.1438952,0.4440788,0.19180109,0.30264133,0.22025776,0.37049472,0.28780615,0.45564425,0.30271825,0.50280535,0.15943755,0.48811805,0.15190266,0.50075376,0.48375466,0.29875696,0.4870669,0.3413355,0.6655691,0.3210651,0.682108,0.38072175,0.85166043,0.26574254,0.8837062,0.33572024,neutral
0.14437212,0.421335,0.19746304,0.2826056,0.21988215,0.36341527,0.27883896,0.36171892,0.29514664,0.49756348,0.21233593,0.42463762,0.20108,0.4617551,0.4935644,0.28410247,0.4999897,0.3469814,0.67627984,0.30086803,0.68861943,0.37964964,0.86747175,0.22664778,0.8932369,0.33831048,neutral
0.1397002,0.4024043,0.20184518,0.26268536,0.22371778,0.3608849,0.2591578,0.33202183,0.28333348,0.48826537,0.19596958,0.42743522,0.18269761,0.4455866,0.49531862,0.26969823,0.49964663,0.34198058,0.67799544,0.29448462,0.6898106,0.37270492,0.8573139,0.21006066,0.89974755,0.33266938,neutral
0.13821255,0.36578622,0.20416717,0.22464593,0.21937019,0.3488864,0.23304816,0.2842135,0.27293867,0.46923685,0.16275884,0.39282122,0.17589347,0.42365763,0.49821302,0.26073623,0.5017921,0.34267887,0.6748399,0.2749158,0.6885013,0.36627832,0.8356718,0.17831968,0.895758,0.33086166,neutral
0.14670578,0.3523096,0.2144395,0.22060731,0.2254771,0.3348506,0.23160203,0.2863863,0.275428,0.46123967,0.15808807,0.39255697,0.17805603,0.40217882,0.5071772,0.24904324,0.5105612,0.33249873,0.6735249,0.2646072,0.6805002,0.35216206,0.8324654,0.15276232,0.88328797,0.32413587,neutral
0.13393949,0.34018424,0.2127009,0.20782623,0.22086489,0.33866453,0.24706277,0.2154979,0.27565143,0.45762554,0.1863509,0.3124665,0.18181664,0.38466474,0.50591314,0.24279042,0.5092929,0.32944283,0.6692353,0.26749957,0.6823969,0.35494262,0.8363628,0.1436062,0.8891812,0.3279062,neutral
0.14346159,0.35782447,0.2135286,0.21741372,0.22750843,0.32989162,0.2440635,0.23363282,0.27790314,0.4436983,0.2049222,0.32957372,0.2087003,0.39351335,0.5057555,0.23570903,0.5105424,0.32336655,0.6711353,0.25022426,0.6810986,0.3474936,0.83670276,0.12909645,0.88528514,0.3248187,neutral
0.124430135,0.32424787,0.21345372,0.18707404,0.2226341,0.3300355,0.31894836,0.15473807,0.2880472,0.42548323,0.2584321,0.09279215,0.20310892,0.36501792,0.50794774,0.22359422,0.5103917,0.3214234,0.67380625,0.24539042,0.6847175,0.3469726,0.8557056,0.12675397,0.8813482,0.325903,neutral
0.13634937,0.30064946,0.22028914,0.16064145,0.22609663,0.32205623,0.3367401,0.14323778,0.31591544,0.4068352,0.25371194,0.18267854,0.24009798,0.35759708,0.51722926,0.21687068,0.5159752,0.3166202,0.69043124,0.22481485,0.693593,0.34090176,0.8718657,0.12524144,0.8864886,0.32277033,neutral
0.13878013,0.30262744,0.22693571,0.1524223,0.22853129,0.32020503,0.35263252,0.1499303,0.32686186,0.3924579,0.28065443,0.21623978,0.24516709,0.34023353,0.51599,0.20605604,0.5150896,0.30879268,0.689323,0.21816173,0.69322205,0.337853,0.87135416,0.1091881,0.8808328,0.32286757,neutral
0.14241019,0.2969413,0.22515452,0.14162093,0.21998397,0.3028235,0.35844573,0.14892888,0.33647594,0.380311,0.25556982,0.2126596,0.21256272,0.34651545,0.51870096,0.19628213,0.51940197,0.29736796,0.6954099,0.21191715,0.692544,0.33684662,0.8796009,0.106269196,0.8850607,0.32528958,neutral
0.124691784,0.2812292,0.22437845,0.12932713,0.22268464,0.30636573,0.35573128,0.11515432,0.3484459,0.3772396,0.2820128,0.17061932,0.2199778,0.34544864,0.5228273,0.18656354,0.52342606,0.2920147,0.6969612,0.20341274,0.68000644,0.34342924,0.89365625,0.098387904,0.8914883,0.3297138,neutral
0.14036436,0.27208117,0.22868036,0.12982051,0.23802996,0.29679883,0.36354077,0.1066697,0.3610644,0.36033565,0.2422238,0.09034376,0.24032693,0.3445295,0.5254479,0.1671708,0.5261489,0.2677622,0.6907579,0.18620549,0.6779234,0.33428264,0.8890385,0.088322505,0.88667876,0.31928593,neutral
0.14544359,0.26988783,0.22052915,0.13030611,0.24148571,0.27648118,0.31990904,0.07106056,0.35988915,0.34254587,0.24076886,0.060577005,0.23205341,0.34904984,0.51668644,0.1533667,0.52197737,0.24712014,0.68776596,0.17667608,0.6764722,0.33508468,0.894058,0.08198918,0.8784152,0.3199865,neutral
0.1419809,0.2560656,0.22152275,0.11711549,0.24168818,0.26426873,0.341624,0.0985691,0.37173253,0.3305961,0.2603322,0.1704807,0.26563448,0.34429252,0.52110374,0.1427186,0.52870935,0.22877091,0.68840194,0.16495489,0.66475725,0.3318058,0.8791898,0.07994853,0.8695304,0.31749636,neutral
