nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23263992,0.4637362,0.32199067,0.36628327,0.31708455,0.5553493,0.47407088,0.35231757,0.46339354,0.58185816,0.5342137,0.42929107,0.51943755,0.52494556,0.55814505,0.4388156,0.5542305,0.5442846,0.7896314,0.33905202,0.7885534,0.5963285,0.97792786,0.3196676,0.9667238,0.68297184,neutral
0.22694716,0.45474762,0.32575938,0.37386328,0.32420763,0.55364895,0.48857638,0.35807976,0.47635272,0.57970715,0.5494768,0.42974922,0.52530223,0.49984342,0.5847497,0.4384067,0.5849222,0.54565257,0.7840496,0.32545698,0.7931846,0.58736616,0.9877165,0.31865978,0.9683944,0.6832337,neutral
0.24359179,0.45433483,0.34442985,0.3706349,0.33383793,0.5518826,0.5145312,0.36208183,0.48031634,0.5758094,0.548554,0.42812148,0.4837101,0.4934612,0.60507095,0.4450338,0.6020567,0.5488972,0.79040015,0.3185457,0.79456717,0.5761598,0.98728716,0.3211404,0.9389467,0.67490816,neutral
0.23780848,0.45801908,0.34015545,0.37902823,0.32989767,0.5645805,0.51054114,0.36900896,0.48668572,0.5825066,0.57964426,0.4296246,0.5544418,0.5194114,0.6057754,0.46112663,0.605726,0.5655525,0.78830194,0.32005462,0.78296375,0.558383,0.98846555,0.32017905,0.9272378,0.6730016,neutral
0.23543714,0.46084645,0.34253132,0.3954356,0.32156014,0.5730523,0.5076245,0.37805653,0.47498694,0.6056275,0.5705434,0.44248813,0.49500313,0.5162641,0.6047913,0.4808215,0.60227466,0.5819751,0.78968656,0.33571404,0.7674162,0.5377988,0.99571216,0.3223826,0.92583656,0.67007357,neutral
0.23607616,0.47412086,0.3362158,0.41945845,0.31689575,0.5839969,0.5052652,0.40058166,0.46580133,0.610109,0.5730027,0.46105078,0.5303269,0.5385976,0.60073155,0.49944502,0.60181254,0.6029874,0.7864668,0.35743335,0.75657547,0.53538847,0.98334163,0.33011076,0.92491484,0.6668655,neutral
0.23959586,0.46495175,0.32914853,0.45293143,0.30586702,0.60477185,0.511549,0.42326236,0.452261,0.6254029,0.41371086,0.41909108,0.42284808,0.5305763,0.5969394,0.5336804,0.59471065,0.6296961,0.7666248,0.40084794,0.75343895,0.53115076,0.9932048,0.3425609,0.92827857,0.6533769,neutral
0.24413267,0.47628406,0.32311198,0.48528126,0.29941973,0.6164059,0.5127722,0.42016888,0.43841463,0.6148747,0.43713087,0.40899128,0.41800398,0.46341667,0.59738594,0.56778926,0.59191555,0.65219766,0.7767862,0.43659624,0.75245494,0.5294259,0.9916365,0.36129916,0.9385898,0.6401302,neutral
0.23305802,0.48747385,0.31749305,0.49806306,0.29669333,0.61666334,0.5014179,0.43976337,0.43582994,0.5956051,0.44536316,0.3923521,0.43322942,0.46138877,0.5871863,0.5861173,0.57930845,0.6575764,0.77828807,0.47512266,0.7606714,0.53774583,0.98483133,0.38777736,0.94360036,0.65235174,neutral
0.22896391,0.48740858,0.31949523,0.4972412,0.2934204,0.60167384,0.48624223,0.44420072,0.4287357,0.5916084,0.45730788,0.35299456,0.44180888,0.46274412,0.5748242,0.587253,0.5700785,0.6518393,0.7829182,0.48187786,0.76847863,0.5309922,0.98340535,0.3903692,0.9661886,0.64134157,neutral
0.2446629,0.4918231,0.3216218,0.5197475,0.29659283,0.6047901,0.47469902,0.46007183,0.44100392,0.58983225,0.44889006,0.34062138,0.4558213,0.50453746,0.57664865,0.61272603,0.5730053,0.6555895,0.7805649,0.4902749,0.77231044,0.5405673,0.98797655,0.4232218,0.969796,0.64361703,neutral
0.22604877,0.50437695,0.3168908,0.5416179,0.29180223,0.61739343,0.46363974,0.46198356,0.42140993,0.5469439,0.43305755,0.34273785,0.45352876,0.43007293,0.58151114,0.6457295,0.57575274,0.6780957,0.78085846,0.51148677,0.76480764,0.5502461,0.9884115,0.48413983,0.9672848,0.65238136,neutral
