nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20637475,0.7420886,0.3063308,0.7022865,0.2552768,0.89108473,0.3872456,0.59615207,0.31650764,0.94387484,0.40070745,0.5332312,0.30693722,0.87931305,0.5631056,0.7877972,0.54476947,0.90645885,0.7874937,0.7812055,0.751215,0.9116297,0.9478251,0.85726196,0.92849344,0.9460642,forehand
0.18517126,0.7442285,0.2819306,0.6934716,0.2430009,0.8892636,0.34156588,0.56326914,0.3344876,0.9441753,0.33792278,0.4677732,0.31563854,0.8789123,0.54340476,0.76496255,0.53315604,0.88798296,0.7857348,0.7784703,0.7479154,0.9116326,0.9545443,0.8453418,0.92230964,0.93877804,forehand
0.19011842,0.7458821,0.27933115,0.69334644,0.25589806,0.8917783,0.2767374,0.5943073,0.3553804,0.94939905,0.24076602,0.66640013,0.31128573,0.9010076,0.5444428,0.75982517,0.54001755,0.8843741,0.7891168,0.7730389,0.7547668,0.91550213,0.95412815,0.8211666,0.9266849,0.93764865,forehand
0.18503208,0.7620658,0.27334836,0.6857357,0.26438096,0.88202316,0.25281936,0.6770498,0.38954297,0.94631785,0.22575751,0.75788975,0.45395133,0.9648179,0.54856545,0.75527894,0.5468247,0.87183005,0.7835224,0.7544349,0.74003077,0.9086401,0.9485107,0.80351114,0.9149028,0.93570065,forehand
0.1906139,0.75510526,0.27092412,0.6907476,0.27320856,0.8769557,0.28792685,0.7110485,0.4109079,0.93399805,0.2220473,0.77951515,0.51874304,0.8824235,0.5499071,0.7740227,0.551429,0.8464827,0.7844802,0.7381167,0.75278443,0.90568143,0.93459725,0.7844332,0.92655367,0.9113155,forehand
0.16657954,0.74921423,0.26176268,0.6785261,0.26279077,0.87139446,0.3606005,0.70651597,0.4076976,0.93480223,0.3740823,0.7969084,0.39493033,0.8838763,0.53369683,0.7548596,0.53388345,0.8284695,0.7555052,0.7226035,0.7333657,0.8896586,0.92095953,0.9043955,0.9258861,0.9021648,forehand
0.14736688,0.7444781,0.24810056,0.8617644,0.2510911,0.6702971,0.38086957,0.93076116,0.38556984,0.6926099,0.4379372,0.97793144,0.4641075,0.71844375,0.53755546,0.8394047,0.53901255,0.725242,0.74101526,0.89313203,0.7555126,0.69877255,0.9245822,0.90590805,0.9308925,0.7356019,forehand
0.1988904,0.7498656,0.28776115,0.6791989,0.28882223,0.85657924,0.40621775,0.7692437,0.4142785,0.90806603,0.36649805,0.8115555,0.36617973,0.8376646,0.5752769,0.7655201,0.5741298,0.7892449,0.7527538,0.89185804,0.77041847,0.69406986,0.9373577,0.9064641,0.9336845,0.7157537,forehand
0.18040384,0.74605256,0.27029034,0.67073447,0.27350092,0.8426913,0.3753603,0.6982246,0.36876565,0.92800915,0.3398678,0.79155433,0.30763736,0.9181959,0.5527289,0.7067975,0.54920214,0.8237501,0.7454843,0.6671538,0.7393835,0.8842466,0.93417394,0.6840284,0.93835354,0.9042497,forehand
0.18921396,0.74235946,0.27292937,0.66629726,0.2863941,0.82822484,0.38042343,0.6964597,0.36081284,0.92481387,0.32625017,0.79615104,0.3074809,0.8732348,0.54687756,0.69822973,0.549271,0.8090983,0.7599462,0.66133815,0.7381759,0.87764925,0.9495419,0.6541665,0.9384221,0.9070041,forehand
0.19148472,0.74096143,0.27028486,0.66821384,0.2873527,0.81521493,0.3622777,0.71504885,0.33695954,0.91610855,0.2887405,0.8138801,0.31467015,0.8654001,0.55420154,0.69026977,0.5553563,0.80020547,0.7568686,0.64397407,0.7415879,0.87466824,0.9527964,0.6313928,0.93914914,0.9024036,forehand
0.18475577,0.73249906,0.27618802,0.6581465,0.28335515,0.8110383,0.37398952,0.6939731,0.34878644,0.9324603,0.30340794,0.80841327,0.31188768,0.83403796,0.5505037,0.68212837,0.55284226,0.7933172,0.7615109,0.64173645,0.7442128,0.8689397,0.9465124,0.6175719,0.93386513,0.9054423,forehand
0.184303,0.72473663,0.27785096,0.6427078,0.28290448,0.8018324,0.40042818,0.6522599,0.37579423,0.85648286,0.3673511,0.7674168,0.359622,0.7993329,0.5505046,0.67010206,0.5506354,0.7764632,0.74811476,0.62639177,0.74453413,0.86528987,0.9112516,0.6061761,0.9309066,0.90544605,forehand
