nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23004164,0.5396684,0.32456854,0.4272672,0.34696057,0.6075955,0.48533615,0.39074337,0.5058327,0.5895922,0.616884,0.41419986,0.6319325,0.56796443,0.58955044,0.4453826,0.595682,0.55960804,0.8180371,0.43784243,0.7927409,0.60894173,0.9874012,0.44129026,0.95991695,0.5996501,neutral
0.23143668,0.53744847,0.32365242,0.41488332,0.34392518,0.5981657,0.4884129,0.38936812,0.5099642,0.57850635,0.6188711,0.4143111,0.64696914,0.5557873,0.5903611,0.44291112,0.59112036,0.5512821,0.8214307,0.44130412,0.8038185,0.6051639,0.98827267,0.44355544,0.96815807,0.59456676,neutral
0.23404443,0.53719264,0.32813793,0.4133236,0.34462738,0.59760666,0.49261513,0.38179034,0.50656056,0.5838524,0.62666386,0.41726544,0.6327054,0.5567466,0.5909891,0.45061353,0.5909726,0.555494,0.816685,0.4446465,0.8002185,0.60117054,0.9874954,0.4479539,0.9730956,0.59857893,neutral
0.24165542,0.5427332,0.32771844,0.42563388,0.34712946,0.59567577,0.47821915,0.39777404,0.5041095,0.59025764,0.61873066,0.43219683,0.6344197,0.5675783,0.58717334,0.45806885,0.5899681,0.55298185,0.82001585,0.4577009,0.79456156,0.6060652,0.9867478,0.4618292,0.9710765,0.6007431,neutral
0.23355573,0.54310185,0.32083714,0.42342925,0.34212595,0.5956982,0.4520785,0.3916575,0.49226832,0.5990591,0.5937668,0.418444,0.62327087,0.5760834,0.5814831,0.45765212,0.5857723,0.55760795,0.81506974,0.4550761,0.79285747,0.5967492,0.98995405,0.45331627,0.9687888,0.6021113,neutral
0.23238559,0.54247856,0.31955725,0.43293294,0.34311083,0.5976171,0.46609405,0.39711323,0.5024344,0.5987504,0.6140712,0.42639092,0.63669,0.5812344,0.58814573,0.46444988,0.5906266,0.5600115,0.8177146,0.46285197,0.8011319,0.5933335,0.9922862,0.46702874,0.9750037,0.60864925,neutral
0.24010329,0.5386724,0.32678822,0.43254346,0.34140113,0.5923746,0.4653172,0.39979228,0.50667226,0.60376036,0.6030826,0.42722172,0.6496055,0.5831381,0.58959424,0.45650262,0.59445816,0.5560626,0.81816196,0.4623487,0.8087414,0.5835387,0.9923306,0.46553233,0.98318243,0.59509987,neutral
0.24226543,0.5360364,0.32695198,0.4261379,0.33977368,0.5918632,0.47480097,0.40385738,0.50407183,0.605217,0.60096854,0.42703882,0.6366189,0.5888765,0.59390634,0.45563868,0.5987738,0.55826074,0.8212389,0.4624726,0.80993026,0.5820587,0.9916869,0.466045,0.9818809,0.5955228,neutral
0.23559272,0.53116727,0.32432336,0.41913283,0.34081823,0.59478486,0.46805134,0.39506483,0.50199956,0.60983384,0.5832879,0.4120064,0.65070313,0.5971165,0.58856297,0.45224953,0.59600955,0.55587035,0.81736386,0.4581202,0.8066687,0.5810595,0.99160224,0.4607923,0.98250264,0.59765387,neutral
0.2343761,0.5283627,0.32288504,0.42067936,0.33935365,0.5960855,0.4801018,0.39201516,0.5051711,0.6173716,0.5916628,0.41554984,0.6482802,0.60962087,0.58668894,0.45613414,0.59117943,0.5607849,0.8194273,0.45849794,0.8044154,0.5851563,0.9914821,0.458348,0.9773904,0.6020799,neutral
0.24131566,0.5250769,0.32290602,0.42296878,0.3398535,0.59307736,0.4717775,0.40413278,0.50226414,0.61315113,0.5876898,0.42690292,0.6394429,0.6153563,0.5897685,0.45604527,0.5941572,0.55988675,0.81821066,0.45149586,0.7948445,0.5910986,0.98977196,0.45176125,0.9759755,0.6058911,neutral
0.23748374,0.51805806,0.32218832,0.41417247,0.33373395,0.58874744,0.4771629,0.39428687,0.49324644,0.61356825,0.5919513,0.39990896,0.6224495,0.6201677,0.57670236,0.45097592,0.57970035,0.5563834,0.8150638,0.44495156,0.7945789,0.5940638,0.9906339,0.44208282,0.98181367,0.6032228,neutral
0.24294256,0.5106698,0.32001507,0.41406015,0.33626577,0.58260065,0.47844854,0.3943607,0.4918784,0.60617465,0.5837387,0.40180248,0.61868364,0.6202991,0.581085,0.44667712,0.5820269,0.55389494,0.809197,0.43817014,0.78939754,0.5930375,0.99069625,0.43414032,0.98141885,0.6012264,neutral
0.2349084,0.5119721,0.31209722,0.4099771,0.32886627,0.5842186,0.4704958,0.39095572,0.48795837,0.6154402,0.5827619,0.39142615,0.61620873,0.6253149,0.5825998,0.44590116,0.5849328,0.5557625,0.8074593,0.43759298,0.78819054,0.59221804,0.99243146,0.43010557,0.98110026,0.610782,neutral
0.23573549,0.50739115,0.31836668,0.4021621,0.33210084,0.5801386,0.47606537,0.38251418,0.49171406,0.6109524,0.58981586,0.37936917,0.611799,0.6234313,0.5815429,0.44339475,0.58717114,0.55156696,0.80731976,0.4316158,0.7924132,0.58524275,0.9913812,0.42350125,0.98040336,0.6100021,neutral
0.24723172,0.5038933,0.31985745,0.40828416,0.3373045,0.5865984,0.48290557,0.3856643,0.48968214,0.61786455,0.593277,0.38315773,0.61207294,0.624371,0.5864898,0.4468665,0.5889121,0.55719995,0.81069785,0.4353054,0.799706,0.5845487,0.9941766,0.42768353,0.98608476,0.6126964,neutral
0.24227878,0.5059448,0.3197221,0.4125019,0.3336875,0.58973587,0.47898775,0.38574097,0.48412293,0.62130296,0.5923002,0.38110054,0.59610444,0.6179815,0.5817766,0.44829535,0.58493346,0.55795866,0.80908436,0.43551227,0.80901504,0.57852226,0.99367034,0.42445424,0.98695743,0.60980946,neutral
0.24002817,0.51346266,0.32179955,0.41296434,0.33707604,0.59785324,0.48625588,0.3820427,0.48894453,0.63166136,0.6014898,0.38786745,0.5903294,0.60376525,0.5875491,0.45691463,0.5861251,0.562308,0.8141732,0.4381976,0.8155009,0.5846739,0.9924597,0.4213888,0.9837938,0.6083885,neutral
0.24534455,0.5163085,0.31954807,0.41735658,0.33150107,0.6034288,0.4900387,0.3873584,0.49176157,0.6284533,0.61005896,0.3914445,0.56895703,0.57958215,0.5879064,0.4593169,0.58448976,0.5671564,0.80953556,0.43420738,0.8157689,0.5849121,0.99155277,0.41647956,0.99008214,0.5998368,neutral
0.23537213,0.51738554,0.31807786,0.41728285,0.32536784,0.6069203,0.48786694,0.39329848,0.48471424,0.63412505,0.6009803,0.3872771,0.5370351,0.5663537,0.5860051,0.4583623,0.58108914,0.56764805,0.8020775,0.42793494,0.812032,0.57624125,0.9891864,0.41338012,0.9881523,0.595183,neutral
