nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14003566,0.46748456,0.21437633,0.3763271,0.21807912,0.56583226,0.37573794,0.36377612,0.3640458,0.596882,0.44882363,0.44314408,0.44070715,0.5634,0.46364057,0.4341597,0.45941824,0.53831047,0.6795583,0.39314,0.6758434,0.58626276,0.89628386,0.37065852,0.87053037,0.626499,neutral
0.13945909,0.4683288,0.2198294,0.37127757,0.21598992,0.56083924,0.36971584,0.35946897,0.3530294,0.5911009,0.43314362,0.42362896,0.42683974,0.57367516,0.46238068,0.4414805,0.4633094,0.53291583,0.674123,0.38107958,0.67255265,0.578823,0.8941694,0.3473761,0.87443733,0.6483279,neutral
0.14106537,0.45623645,0.22627032,0.3700645,0.21927404,0.5553534,0.37558442,0.35519776,0.36187705,0.59568596,0.43944332,0.4193635,0.44052783,0.56830007,0.47214684,0.42690724,0.47222996,0.53510565,0.69117105,0.35595614,0.68685234,0.58629346,0.90038025,0.3191177,0.90300405,0.65972716,neutral
0.1570686,0.4578155,0.23118393,0.3892061,0.23470286,0.5569817,0.38366494,0.36627898,0.3813128,0.60381365,0.4464378,0.43798038,0.45176068,0.5277705,0.48300806,0.47118413,0.48739445,0.50718075,0.6854091,0.36022645,0.6866467,0.58049446,0.88940215,0.31150526,0.8900896,0.30698162,neutral
0.14425276,0.50237715,0.23689543,0.42193308,0.23519886,0.60686064,0.40263993,0.40692914,0.39280704,0.64778924,0.46379626,0.4703434,0.45795566,0.5870282,0.49558583,0.47611323,0.4971803,0.582673,0.69516474,0.37449571,0.69654804,0.6417374,0.90467525,0.34205735,0.8688555,0.71051174,neutral
0.16098925,0.47199166,0.2577304,0.39584717,0.25275454,0.56987447,0.4219703,0.37990892,0.40673035,0.61727005,0.4906516,0.4382662,0.46010628,0.5268425,0.5079267,0.4565285,0.5071117,0.55707866,0.6968219,0.3366348,0.70526165,0.6170239,0.9033876,0.31795034,0.8879279,0.68250525,neutral
0.1527485,0.4805275,0.24917695,0.4036906,0.24795792,0.579656,0.41842708,0.38099533,0.39825755,0.6192909,0.4895203,0.44196013,0.46968374,0.54613477,0.5033935,0.46022597,0.50647444,0.5675036,0.6875609,0.33891147,0.7074313,0.62360096,0.9022809,0.31531727,0.89319175,0.6925145,neutral
0.14126517,0.4800131,0.2319989,0.40768355,0.22955307,0.5888707,0.39951804,0.3942182,0.38421577,0.61879593,0.46652722,0.448237,0.4465011,0.55000633,0.49271178,0.4633218,0.4923267,0.57293457,0.6821192,0.34209234,0.69721293,0.6326704,0.8969979,0.31266877,0.89224577,0.69052905,neutral
0.12648319,0.49952722,0.21988934,0.41389862,0.21928048,0.60348654,0.38978454,0.4084827,0.38266644,0.6299701,0.4707248,0.46518347,0.46000823,0.5840678,0.48246643,0.46624005,0.48430032,0.5804377,0.683341,0.3645086,0.679366,0.6516685,0.8954205,0.31500804,0.8881335,0.6885443,neutral
0.123321846,0.5175853,0.22217748,0.414771,0.21799102,0.6220168,0.38533726,0.40454927,0.38217947,0.654906,0.46471587,0.4808289,0.44335482,0.59438956,0.48020068,0.47485733,0.47913972,0.59319687,0.6953961,0.38858613,0.6752438,0.6664105,0.9026982,0.32621127,0.88426715,0.68453866,neutral
0.14156298,0.52714,0.23779014,0.42888707,0.23182818,0.6173864,0.3882655,0.41860476,0.38359708,0.657969,0.46299067,0.50589436,0.44701064,0.6156337,0.48395222,0.4794836,0.48148048,0.5912132,0.6996049,0.40878868,0.6752851,0.67190224,0.88655,0.34005332,0.8724325,0.672894,neutral
0.13378759,0.5391438,0.22549154,0.43734798,0.22822644,0.63819426,0.37715483,0.41955915,0.38168192,0.6619558,0.4464924,0.5108334,0.43616697,0.5980952,0.47307867,0.4885396,0.47149065,0.6008165,0.6903393,0.41247764,0.6771667,0.67563134,0.8898812,0.3483078,0.8653235,0.6838052,neutral
0.1446291,0.5398648,0.23165971,0.43611276,0.2428881,0.63897806,0.3783734,0.4225763,0.38233635,0.669432,0.4517843,0.4903818,0.4390673,0.60280335,0.48264,0.48257086,0.48199746,0.6014922,0.6866539,0.40839964,0.67599225,0.6729056,0.88830626,0.36333025,0.8729946,0.6832255,neutral
0.13961546,0.53524005,0.23516527,0.43123356,0.24540806,0.64017045,0.38072783,0.4243754,0.38524362,0.6560253,0.43653083,0.50345707,0.4354464,0.5896853,0.48135296,0.47908676,0.48020735,0.59360033,0.67600596,0.39935008,0.66404086,0.6627676,0.8948645,0.3651048,0.8731647,0.68315446,neutral
0.15812506,0.526369,0.24464552,0.43107763,0.2567899,0.621842,0.38556233,0.44724575,0.40272138,0.64547527,0.41434062,0.54037076,0.40384123,0.5841263,0.4872958,0.4823889,0.4901542,0.56739223,0.6930685,0.39517048,0.67208266,0.65902805,0.88951325,0.352878,0.86584795,0.6639701,neutral
0.13918671,0.54799426,0.2341454,0.4368018,0.25352553,0.637354,0.37233165,0.459875,0.41082603,0.64995635,0.46158764,0.53029865,0.48185104,0.6057901,0.48176897,0.4665378,0.49284336,0.5833123,0.6902296,0.37606084,0.6578911,0.673576,0.8886659,0.33929586,0.8673067,0.67031944,neutral
0.13442695,0.57473236,0.23465653,0.4748562,0.25186175,0.66280216,0.38526624,0.47269428,0.4206562,0.68372774,0.4337742,0.5287928,0.41102192,0.6290307,0.50092244,0.4755116,0.5070004,0.5923174,0.68764424,0.37597582,0.6582803,0.7043935,0.886596,0.32861364,0.86287004,0.66628426,neutral
0.1252303,0.5956188,0.2269355,0.4852538,0.23983103,0.6733907,0.38170776,0.47666276,0.41668993,0.70146143,0.4541837,0.5372436,0.45877808,0.63185656,0.49459285,0.48202384,0.49999532,0.59229076,0.6860466,0.3836566,0.6539091,0.7103141,0.8872731,0.30968785,0.86639535,0.6451227,neutral
0.14375909,0.6202583,0.23421231,0.51898336,0.2478756,0.69953865,0.38284177,0.50135034,0.4060948,0.72344303,0.4692869,0.55520755,0.4535541,0.6494077,0.4956297,0.5009072,0.50379044,0.6131218,0.6907262,0.4077456,0.6705853,0.7156236,0.8691424,0.32621133,0.86220634,0.6268068,neutral
0.13681757,0.6514619,0.22425157,0.5340913,0.24152842,0.711957,0.3549938,0.5431766,0.39631373,0.72303647,0.3832593,0.678782,0.42241895,0.6857412,0.48005322,0.5122816,0.49667102,0.6261881,0.70164555,0.4145611,0.6962891,0.7035826,0.8792724,0.29090846,0.8910145,0.6063315,neutral
