nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19849762,0.39622763,0.24333811,0.420967,0.22411805,0.5412568,0.4109118,0.41617754,0.382427,0.6252145,0.49944404,0.33679372,0.46401742,0.5907087,0.48771137,0.55783266,0.48300353,0.6452287,0.71801746,0.4718067,0.6954971,0.610646,0.94372404,0.4817714,0.89694405,0.6320823,forehand
0.2126293,0.39430046,0.27299073,0.41119042,0.24274515,0.5677458,0.4336699,0.41324076,0.36429867,0.6480316,0.5507575,0.3373745,0.4739712,0.6142656,0.49836048,0.55317783,0.4916097,0.6501022,0.7346705,0.47446454,0.7011538,0.61186594,0.9434278,0.48175374,0.90597117,0.64367795,forehand
0.21170728,0.40260243,0.2783993,0.41724944,0.24569201,0.5820349,0.4545216,0.41517133,0.3795761,0.6658123,0.57340866,0.3186164,0.47688937,0.6154587,0.49956742,0.5546093,0.49359253,0.6492718,0.73955995,0.47288767,0.7088897,0.62789005,0.94362956,0.49036834,0.9032517,0.6535935,forehand
0.21196103,0.4123285,0.28049642,0.41497913,0.24906197,0.5958583,0.46073815,0.41957268,0.39073303,0.66848165,0.60173637,0.3411303,0.49411216,0.6151353,0.50718254,0.54910636,0.49848288,0.64978427,0.74117076,0.47516063,0.71036214,0.6328799,0.9428635,0.5035317,0.89935654,0.6603592,forehand
0.20859006,0.4033007,0.28636906,0.40580064,0.2430666,0.5811194,0.46884817,0.41531056,0.37331736,0.6681981,0.61039484,0.35989934,0.47542,0.6268247,0.5042931,0.53544825,0.49321997,0.64245594,0.72957367,0.46625245,0.7050107,0.62601143,0.94216913,0.49586183,0.89418775,0.65361065,forehand
0.18607293,0.39340815,0.28700036,0.38523576,0.23249409,0.55299395,0.46061227,0.39483652,0.3615324,0.6499374,0.60303736,0.3702054,0.48154226,0.62281275,0.50302196,0.50836426,0.48989257,0.6186079,0.740281,0.45243523,0.7088147,0.6139777,0.94396764,0.4828536,0.91138256,0.63648623,forehand
0.19026019,0.39240417,0.28346682,0.37050512,0.22682564,0.5452271,0.4430908,0.38104686,0.3546898,0.6377826,0.5587288,0.37865272,0.48474935,0.6145775,0.5052777,0.49465695,0.49890873,0.60453904,0.7500157,0.44471452,0.71173954,0.5992029,0.9440584,0.47767243,0.9009025,0.62649906,forehand
0.18425713,0.39642492,0.29027408,0.36545932,0.22802281,0.5418555,0.44276294,0.3643928,0.345292,0.6406551,0.5298837,0.40206933,0.4715093,0.6141171,0.4987717,0.48186922,0.4947741,0.59706306,0.7516617,0.44387436,0.720385,0.59611624,0.9492884,0.4731044,0.91913533,0.6180515,forehand
0.19658138,0.4063047,0.28954318,0.36934704,0.24936245,0.54936206,0.4414661,0.3692528,0.38242757,0.6325892,0.5127455,0.44767332,0.50101674,0.6000299,0.50535166,0.4848019,0.50335145,0.59392637,0.7552445,0.44649434,0.72661483,0.59396666,0.9534195,0.47282955,0.9163181,0.60905486,forehand
0.19323726,0.4077292,0.3011291,0.3657844,0.24604711,0.5389423,0.43439695,0.3777287,0.35704958,0.6320652,0.49705228,0.4771511,0.48369077,0.6018215,0.5091172,0.48072305,0.50460964,0.58588505,0.76006615,0.4521394,0.7292884,0.58903986,0.9533642,0.47409743,0.91776055,0.60851324,forehand
0.19031627,0.41527164,0.29049283,0.3672646,0.23797105,0.5411915,0.42157298,0.38647613,0.3423367,0.6383732,0.45448044,0.47013015,0.36887097,0.5562822,0.5116554,0.48076063,0.50418127,0.5749072,0.75817573,0.45279154,0.7330784,0.5877845,0.9532101,0.47571415,0.9300705,0.6038861,forehand
0.19313177,0.4183945,0.2919423,0.36942452,0.24527326,0.5420715,0.41642547,0.4026133,0.35849166,0.63623255,0.45297056,0.5103165,0.40747952,0.5532455,0.5096435,0.47529158,0.50544876,0.56480306,0.7549842,0.45270348,0.73723537,0.57964957,0.9513777,0.47635588,0.9315948,0.59251475,forehand
0.19808225,0.4165466,0.28831083,0.36521688,0.24179782,0.53982437,0.41030484,0.40220696,0.35773572,0.63032526,0.43599716,0.5168256,0.39605618,0.5513269,0.5062991,0.4668998,0.5026477,0.56011647,0.7584867,0.45428392,0.7359341,0.57704306,0.94873524,0.47076464,0.9327941,0.5824466,forehand
0.18336627,0.4321872,0.28518844,0.37620568,0.24110045,0.5463308,0.4065487,0.41326758,0.35954443,0.6333942,0.47432622,0.49761775,0.43818265,0.56610644,0.5027052,0.46996823,0.4982654,0.5611662,0.7563576,0.45332202,0.740141,0.57555103,0.95093876,0.4764173,0.93461037,0.58196783,forehand
0.18947123,0.43395805,0.28958634,0.37418574,0.24726635,0.538655,0.4053741,0.4158475,0.3726914,0.62738305,0.38812783,0.50794077,0.3316963,0.56020117,0.5117303,0.46045205,0.50640315,0.54877055,0.75745,0.44963497,0.7456939,0.56929326,0.9490858,0.47202072,0.93283784,0.56443435,forehand
0.19445057,0.44521287,0.29081813,0.3808538,0.25803038,0.5498393,0.4107738,0.41391855,0.3843217,0.63284886,0.42542288,0.52210814,0.41620368,0.55414885,0.5132735,0.45909896,0.51039886,0.55377716,0.7554525,0.44236952,0.7567502,0.5678994,0.9474822,0.4641104,0.9471319,0.5535411,forehand
0.19026332,0.44591781,0.29167482,0.37832764,0.26065087,0.55458885,0.4169775,0.4058924,0.38788092,0.63055974,0.48404044,0.48313227,0.44771066,0.55836236,0.5146528,0.451633,0.51123303,0.5497583,0.7550487,0.41908187,0.7716179,0.5639667,0.94613576,0.45159537,0.96958053,0.54746145,forehand
0.22234729,0.4560862,0.31382278,0.3921011,0.29379436,0.5612604,0.43688333,0.4009181,0.42303547,0.6257364,0.4999793,0.50809485,0.5210294,0.57846993,0.52770835,0.449218,0.53006315,0.5543468,0.7507403,0.40610886,0.7756152,0.5527757,0.9488894,0.43832868,0.9551866,0.54792917,forehand
0.19482887,0.45569214,0.2934409,0.3793716,0.27208626,0.56252474,0.42648688,0.4088797,0.41452247,0.6216968,0.42168805,0.5244666,0.43366334,0.5570506,0.52273726,0.44366485,0.5220361,0.5397231,0.7508325,0.3794219,0.7623443,0.5540608,0.9419972,0.413661,0.94744873,0.54057556,forehand
0.1918534,0.46402106,0.2875678,0.40018666,0.26762456,0.55406,0.42367017,0.46873015,0.41984943,0.61833984,0.47409445,0.53388214,0.4456454,0.5498868,0.52039164,0.48807225,0.5224283,0.5067715,0.74749464,0.3838122,0.7727997,0.55457956,0.93382734,0.40129274,0.9555889,0.543773,forehand
