nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23518075,0.52020234,0.31885892,0.58128643,0.3191023,0.4518268,0.4772576,0.6230679,0.48247492,0.39143935,0.5487071,0.58271927,0.5467093,0.47131994,0.5621802,0.57278943,0.565709,0.47017843,0.79933465,0.5904128,0.80930704,0.44818717,0.9895828,0.60502416,0.99384224,0.43820703,neutral
0.23870242,0.51744914,0.31687325,0.41831678,0.3241955,0.6054539,0.48872706,0.38404584,0.48432258,0.62301415,0.55211735,0.46499944,0.541686,0.55353564,0.5657814,0.47769317,0.5663452,0.5709869,0.8097355,0.45006377,0.7989504,0.57914037,0.9929901,0.4333579,0.9841246,0.60836005,neutral
0.24116242,0.5196845,0.3182043,0.4183453,0.3259343,0.60877115,0.48612264,0.38416985,0.4852125,0.6251105,0.55257994,0.46186978,0.53799236,0.53203356,0.5694787,0.4729972,0.5680439,0.5732501,0.808676,0.44596645,0.80043495,0.5796028,0.9948057,0.43042177,0.9858228,0.6042694,neutral
0.24553764,0.52156854,0.31892732,0.41698787,0.32716802,0.61070925,0.48961726,0.3826516,0.48937395,0.6249743,0.55821675,0.46474043,0.5406003,0.5472268,0.57164663,0.46536568,0.57220256,0.5723102,0.8039795,0.4372524,0.8067734,0.5821632,0.99471897,0.42123508,0.9912694,0.5999936,neutral
0.24593991,0.5236334,0.32194906,0.41992253,0.32901612,0.6121575,0.48757425,0.38465706,0.48162383,0.62811714,0.55352694,0.4668874,0.53807485,0.56566596,0.5750386,0.46427768,0.5721501,0.5766495,0.80450755,0.43236673,0.81039214,0.5863583,0.99020785,0.4250236,1.0015199,0.60131884,neutral
0.24651705,0.5247852,0.325886,0.4292264,0.33708328,0.60806066,0.49209395,0.38635257,0.49157122,0.63077605,0.5633438,0.4570402,0.5528764,0.5494476,0.57575035,0.47838604,0.57630485,0.56470466,0.80343664,0.4218108,0.8067708,0.5790452,0.9910426,0.40958264,0.98964053,0.59095037,neutral
0.2465618,0.5249683,0.32223642,0.41567257,0.33052528,0.6113236,0.48998404,0.3807732,0.48728567,0.6260018,0.55752635,0.45200044,0.53571665,0.5653252,0.56915265,0.45930332,0.5683866,0.5684581,0.8034031,0.41580763,0.81183356,0.5771416,0.9915392,0.4031129,0.9889564,0.5843794,neutral
0.23279792,0.5322319,0.3127335,0.42312673,0.3289971,0.61941147,0.47686818,0.38056538,0.47004658,0.63397723,0.539743,0.44545597,0.53703344,0.5831796,0.5719275,0.46032318,0.570869,0.5707958,0.78835887,0.40448183,0.8020643,0.5771098,0.9823323,0.39957243,0.9877336,0.58504575,neutral
0.22794817,0.5318725,0.32074577,0.586571,0.313556,0.45893115,0.45418516,0.6254825,0.46611604,0.38353464,0.5339574,0.58590174,0.53261614,0.4513514,0.5598769,0.55745476,0.5622304,0.46194962,0.8027166,0.568394,0.7841083,0.39347258,0.9848593,0.5744185,0.9782513,0.39449778,neutral
0.23719205,0.5303239,0.30927864,0.42290333,0.3272742,0.6135705,0.47450355,0.3778349,0.46890318,0.6297808,0.53516585,0.4465674,0.53405744,0.5869347,0.57242805,0.451547,0.56970876,0.5641298,0.7882082,0.3791827,0.8036133,0.57521147,0.9766899,0.39011556,0.9840029,0.5798876,neutral
0.22687076,0.52840436,0.30608746,0.42303762,0.32090923,0.6157793,0.46850556,0.37938637,0.4618691,0.6310967,0.51850253,0.4478012,0.53048134,0.5812406,0.5671356,0.45712572,0.56673884,0.56391156,0.7871829,0.37703845,0.80483097,0.5759616,0.9822459,0.3869016,0.9926043,0.57625103,neutral
0.23255265,0.5254918,0.3091212,0.41767156,0.32528347,0.61225605,0.47320828,0.38061798,0.47525403,0.63478655,0.5352648,0.44470528,0.53531903,0.5822621,0.57672757,0.45252752,0.574615,0.56490487,0.7934008,0.3786637,0.8092481,0.57491857,0.9795862,0.3871266,0.99413455,0.5723267,neutral
0.24207106,0.5157397,0.31585965,0.41265228,0.3271446,0.595863,0.47609136,0.38289487,0.48233718,0.6194186,0.53144187,0.45280057,0.5334167,0.5563775,0.57108396,0.4712773,0.57104605,0.53435826,0.7922045,0.39003256,0.80598223,0.5549967,0.9777764,0.36908245,0.98396623,0.56672746,neutral
0.23133752,0.51654524,0.32712573,0.5960654,0.31415132,0.4222429,0.46881676,0.62418085,0.46591038,0.38234645,0.53879,0.58957887,0.5168793,0.44588375,0.5604413,0.5495038,0.55756557,0.44450292,0.8039885,0.562637,0.79222167,0.3919246,0.9851532,0.5735038,0.97497725,0.36643586,neutral
0.23438123,0.5189827,0.31941867,0.58994347,0.31490716,0.44189173,0.46861646,0.6282233,0.46876657,0.38342005,0.5372124,0.58974814,0.5379261,0.45552284,0.5602179,0.55376714,0.5592178,0.44793293,0.80453616,0.56371295,0.7939113,0.40552324,0.98456573,0.5793877,0.9769384,0.37514082,neutral
0.22944793,0.51391697,0.32586044,0.5966796,0.31491053,0.41773933,0.4663409,0.6212643,0.46650776,0.3769426,0.53823006,0.58772534,0.5283816,0.45018864,0.56300336,0.5508546,0.5585371,0.44543487,0.8079399,0.56192935,0.79527175,0.40562183,0.9860849,0.5766499,0.98313427,0.3738354,neutral
0.23399848,0.5182047,0.32386988,0.58734226,0.31725466,0.42632166,0.45999572,0.6243511,0.4706858,0.37957656,0.538002,0.5936485,0.54733825,0.45761445,0.5679136,0.5521433,0.5656749,0.44891655,0.80596524,0.5633337,0.80208606,0.407916,0.98709846,0.58093077,0.9887023,0.38084596,neutral
0.23563024,0.50633067,0.31296492,0.40475234,0.3250887,0.5896787,0.47489128,0.59830064,0.47689852,0.59298295,0.54241407,0.5475142,0.54191184,0.5310253,0.5651962,0.5204497,0.56437135,0.482176,0.80983984,0.562013,0.8056991,0.40675807,0.9876823,0.5737571,0.9881123,0.38021916,neutral
0.2280869,0.5092224,0.3145592,0.40396348,0.32156754,0.6023129,0.48036918,0.3754986,0.47084647,0.6181258,0.53507644,0.48229107,0.54161996,0.55772734,0.5679572,0.46455768,0.5696818,0.54929936,0.80215096,0.42523497,0.80485797,0.5677131,0.9883993,0.3924341,0.98963994,0.5830193,neutral
0.24130237,0.5066658,0.31853834,0.4070713,0.3244149,0.5999599,0.48383334,0.38049895,0.48038572,0.6095467,0.54417366,0.5206703,0.5401995,0.5391466,0.564528,0.48591438,0.5664452,0.5285352,0.8057878,0.567095,0.80283165,0.42317998,0.9863908,0.5810883,0.98552656,0.3948061,neutral
