nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.128158,0.4427927,0.23585512,0.34324902,0.21316855,0.51982653,0.38117012,0.3554612,0.36813945,0.5549768,0.36139977,0.42294908,0.37771347,0.649863,0.48872188,0.40122837,0.4775594,0.5077462,0.6933586,0.40233284,0.6816072,0.6170187,0.884616,0.40358806,0.8849135,0.67356074,neutral
0.11423777,0.43498492,0.22257605,0.34520796,0.19776642,0.5205698,0.36598438,0.34592855,0.34947452,0.5598186,0.44035524,0.40413252,0.41778895,0.5813977,0.47474608,0.39857265,0.46232653,0.5111304,0.69390994,0.40043348,0.6723623,0.6184301,0.88263655,0.3938701,0.8740314,0.67483985,neutral
0.123490125,0.43959233,0.22718361,0.35348776,0.2044428,0.52649367,0.38058355,0.34828922,0.34324762,0.5604269,0.4402322,0.4030551,0.43070778,0.5811998,0.46788755,0.40646172,0.45858258,0.5139192,0.68719894,0.40013602,0.6543945,0.6160359,0.8821517,0.3899404,0.8566976,0.6640639,neutral
0.12015248,0.44349417,0.21677291,0.3541297,0.20451298,0.52926993,0.35873705,0.34812316,0.3441538,0.56319577,0.43169644,0.41269222,0.43726066,0.57029486,0.4664185,0.40617672,0.45848408,0.51011163,0.6857322,0.39770377,0.6557314,0.6165462,0.8816886,0.38629088,0.84755903,0.664872,neutral
0.12443316,0.44799113,0.21751848,0.35323796,0.20694609,0.5410728,0.3655849,0.35222253,0.35485741,0.5680648,0.4546454,0.4089897,0.4564933,0.5570823,0.46707064,0.40978813,0.45807162,0.5150859,0.68561745,0.39148784,0.65837574,0.6158796,0.88221854,0.3757048,0.8499319,0.6662973,neutral
0.13600363,0.45060778,0.2166685,0.35449275,0.21315533,0.5402594,0.36922097,0.34657612,0.36345178,0.5651298,0.46429807,0.39721218,0.45640978,0.55887055,0.46997252,0.40543672,0.46105155,0.5148608,0.69810826,0.37806013,0.6626306,0.6168389,0.8814534,0.35982406,0.8550067,0.66473347,neutral
0.12430232,0.4548134,0.21571882,0.35635284,0.2108551,0.5465139,0.37318355,0.34095532,0.36046445,0.5687977,0.4622137,0.39768088,0.45802876,0.5741503,0.46899107,0.40739116,0.45946336,0.51603013,0.69860816,0.37619495,0.67139643,0.615183,0.9024054,0.347265,0.8703948,0.67791885,neutral
0.14059255,0.45956653,0.21933787,0.35884038,0.21985538,0.54444057,0.37713093,0.34520575,0.36379677,0.5697933,0.45722854,0.40884396,0.4613623,0.5639267,0.47331607,0.4082026,0.46346825,0.5160033,0.69104236,0.36489424,0.6728676,0.6090755,0.9011028,0.333619,0.8613758,0.68026173,neutral
0.16298856,0.45590562,0.23704223,0.5253451,0.23942432,0.40019473,0.39064416,0.5740043,0.39184237,0.35108766,0.46542263,0.5895306,0.47955835,0.3874945,0.47573224,0.5134203,0.4761308,0.41311643,0.68279386,0.6070767,0.6980791,0.35706824,0.86496365,0.68085593,0.8949616,0.32072636,neutral
0.16884264,0.47086722,0.2438226,0.36732128,0.24544224,0.5549363,0.41097367,0.36363444,0.4061565,0.5888687,0.514835,0.3994845,0.45558494,0.60505635,0.49363062,0.4178402,0.48927915,0.53008133,0.70144826,0.34871995,0.6945272,0.6188645,0.9146699,0.31282637,0.88563305,0.69439137,neutral
0.16204223,0.47457808,0.2521857,0.3764617,0.2545894,0.5607462,0.4128201,0.36542866,0.41838396,0.59671956,0.49179116,0.4078409,0.47470903,0.5512465,0.50659704,0.4209841,0.50928146,0.53238815,0.704457,0.34487167,0.71153045,0.6219631,0.9165373,0.3108021,0.91060346,0.7032764,neutral
0.17794065,0.4790151,0.27023193,0.38856745,0.26452798,0.5697126,0.42440242,0.36707515,0.4211742,0.5991788,0.5028381,0.40991035,0.4818533,0.5350041,0.5153252,0.43179384,0.51795256,0.54176474,0.7164598,0.33690205,0.71879005,0.6229339,0.91863173,0.300069,0.92794085,0.69117534,neutral
0.17773803,0.50421596,0.2744863,0.40346643,0.26203185,0.6026224,0.4286818,0.39731002,0.4231551,0.63269556,0.4701432,0.4428577,0.39249575,0.6372663,0.520323,0.44924387,0.5151012,0.5624507,0.71212566,0.35580644,0.7106566,0.6393524,0.91580826,0.30353135,0.92211396,0.69155717,neutral
0.1642769,0.52634203,0.27001265,0.4245916,0.2583725,0.6318181,0.43573102,0.4178575,0.4164437,0.66741836,0.47356325,0.47649544,0.45975992,0.59299713,0.5156578,0.4634482,0.5098345,0.5922608,0.7137507,0.37741837,0.71353716,0.6642716,0.9143581,0.31259114,0.9118202,0.7085023,neutral
0.15900518,0.5393419,0.26271072,0.43414226,0.24350534,0.64956164,0.42773035,0.433174,0.40272877,0.6795203,0.49403724,0.47552538,0.44500607,0.60122293,0.5095819,0.47850534,0.50574344,0.60096663,0.71703815,0.39387253,0.7202351,0.6750188,0.91583884,0.31015936,0.92422146,0.7064218,neutral
0.16146246,0.56299406,0.25427154,0.46378866,0.24957006,0.6623085,0.4323906,0.4497614,0.40509588,0.690129,0.5297589,0.4568745,0.4463037,0.62794,0.5113421,0.49952757,0.50850904,0.61541003,0.7181806,0.41838068,0.7143977,0.6831092,0.9096552,0.32120922,0.9187208,0.699845,neutral
0.15448743,0.5756313,0.2534023,0.4714136,0.24431841,0.66216666,0.4227569,0.45061582,0.41161937,0.6891578,0.5083997,0.4963365,0.46464685,0.63104814,0.5153029,0.5111794,0.5118924,0.6203069,0.7189894,0.4332159,0.7244966,0.6862411,0.89532113,0.34581053,0.9247454,0.6886732,neutral
0.16951536,0.57622474,0.2605009,0.47157454,0.25071236,0.6603754,0.4237906,0.464617,0.4132819,0.6857381,0.5077747,0.52575475,0.4694575,0.63326216,0.5018873,0.5039796,0.4983644,0.61279,0.7013106,0.44315714,0.7172563,0.6772216,0.8805379,0.36203283,0.91522264,0.678293,neutral
0.15848769,0.58165425,0.23744896,0.46799633,0.23218171,0.6493597,0.39929473,0.47177795,0.38824645,0.6703293,0.48677722,0.53723764,0.4671915,0.6292926,0.49151227,0.48899126,0.4857112,0.5936537,0.6958731,0.45047766,0.7090379,0.6676186,0.87222934,0.3780215,0.92085993,0.66320026,neutral
0.16235653,0.5928243,0.23675106,0.47682607,0.24058475,0.6371157,0.37417454,0.46703285,0.39366752,0.6586908,0.45740584,0.53019106,0.45457587,0.6289606,0.4859598,0.47113353,0.48342788,0.5783504,0.68991715,0.4489768,0.7021348,0.6547829,0.8667667,0.39288864,0.91238767,0.6538196,neutral
