nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16836509,0.4207662,0.1813945,0.5820548,0.21975197,0.42384085,0.32133228,0.6939572,0.33010492,0.35646364,0.37714076,0.71335053,0.42016193,0.25905824,0.45273042,0.65911114,0.4516197,0.5491079,0.68505955,0.5276813,0.57964426,0.4107924,0.86909354,0.69269216,0.7714988,0.42279118,forehand
0.15239732,0.41536957,0.1901544,0.5641973,0.1929885,0.44106945,0.3103572,0.60962373,0.30273998,0.40229765,0.38906226,0.5301375,0.41413477,0.31796393,0.4564006,0.63912666,0.4511327,0.55492795,0.66661406,0.53053594,0.57637614,0.4222291,0.88280046,0.70283526,0.78646654,0.43269113,forehand
0.09238603,0.3540988,0.17270154,0.49105954,0.1502905,0.4542684,0.31590256,0.5452615,0.2881444,0.47792006,0.40765566,0.49054676,0.32361084,0.40341473,0.44888085,0.55668074,0.43825692,0.5381782,0.6847667,0.48572624,0.56253916,0.41715643,0.88410825,0.67597574,0.7989752,0.4171494,forehand
0.12551846,0.35561535,0.21311535,0.3850235,0.1468456,0.50133616,0.3793316,0.41102985,0.31901217,0.5425142,0.529881,0.33507133,0.43373922,0.55051994,0.45870963,0.49861243,0.4467722,0.5654449,0.67581195,0.44422066,0.62710714,0.447192,0.8791107,0.62174994,0.81419885,0.40341496,forehand
0.12384771,0.39008656,0.23191582,0.3735914,0.1512078,0.54172,0.36150515,0.32697538,0.28166527,0.557712,0.31573063,0.3528938,0.2923959,0.47188428,0.45961326,0.48977232,0.44617638,0.58733094,0.6646741,0.47022253,0.63154197,0.48253575,0.8638116,0.6244091,0.8177163,0.43424976,forehand
0.16099367,0.40047932,0.22218023,0.39234525,0.17657807,0.5661116,0.33789346,0.30750844,0.2954547,0.55678296,0.3979166,0.19472612,0.3488892,0.45997238,0.47565567,0.47979578,0.46255386,0.5825618,0.6913658,0.4754037,0.65563995,0.49484456,0.87893844,0.64516133,0.8173781,0.4576542,forehand
0.13929848,0.47752067,0.20783724,0.4529624,0.16443644,0.63136345,0.28117082,0.35703686,0.24719186,0.6673617,0.2607972,0.23440748,0.25942886,0.584446,0.46821603,0.53810483,0.45581025,0.6434962,0.6859285,0.53049856,0.6626061,0.5647895,0.879999,0.70091677,0.82993317,0.5315212,forehand
0.1446443,0.49034116,0.20140544,0.47875798,0.17553267,0.6424183,0.2396791,0.34742236,0.25807554,0.6995589,0.15994182,0.3839029,0.24570696,0.62690836,0.46428266,0.55008364,0.45991638,0.65340143,0.69128287,0.54059404,0.6804908,0.6044111,0.87028444,0.6651386,0.8311126,0.58431333,forehand
0.13702732,0.46612474,0.20267354,0.41946778,0.18663354,0.60470766,0.20049633,0.3795219,0.28421155,0.66411537,0.14923537,0.44739184,0.2155478,0.58440024,0.4704038,0.4949159,0.46579593,0.59854066,0.69553864,0.4849063,0.685768,0.560532,0.8664182,0.5841154,0.8525504,0.552447,forehand
0.13110395,0.43540436,0.21098739,0.37972835,0.19406709,0.5578402,0.20036024,0.3917718,0.28804743,0.62799835,0.1524848,0.48309404,0.22964546,0.5768074,0.47722754,0.45255175,0.4724239,0.55226296,0.702201,0.43273318,0.7019692,0.5210513,0.875721,0.5306194,0.88561374,0.5261127,forehand
0.12697111,0.41437998,0.19198954,0.36395845,0.19367763,0.5360175,0.1849629,0.38668072,0.29295215,0.6087498,0.13041602,0.4772757,0.20732667,0.55996704,0.46612296,0.42960405,0.4605345,0.5343222,0.7047361,0.41191405,0.6915703,0.5111585,0.89012045,0.48918623,0.88178164,0.5051058,forehand
0.13373257,0.40868038,0.19868016,0.36642367,0.18063495,0.5434523,0.2474479,0.40172133,0.32695326,0.59522617,0.20665091,0.48068357,0.2524791,0.56920284,0.4681878,0.42237735,0.46121666,0.52825665,0.6981158,0.37976688,0.6857442,0.52261275,0.8832281,0.4536975,0.871958,0.5182363,forehand
0.11513368,0.43532723,0.19981535,0.3722741,0.19381076,0.5432726,0.25041,0.40251648,0.28853947,0.60209864,0.19368167,0.5019461,0.22088063,0.5474696,0.47285378,0.41365182,0.4709778,0.5214785,0.69005585,0.36863118,0.68429226,0.53365886,0.88600034,0.40808788,0.88046134,0.53317225,forehand
0.13949649,0.4204402,0.21504128,0.37809816,0.2207466,0.54356694,0.23890299,0.40552753,0.23407955,0.6562621,0.23116036,0.54134905,0.23335141,0.5776521,0.48685434,0.42289987,0.485824,0.5141474,0.6815434,0.35821337,0.6847613,0.54076207,0.87976515,0.3745525,0.87784296,0.5557803,forehand
0.1321632,0.39231935,0.21337877,0.44854614,0.2065334,0.40595043,0.2776419,0.5544664,0.240211,0.58735734,0.24620198,0.54042226,0.23851432,0.5448479,0.48286858,0.47720155,0.4822041,0.40024957,0.693939,0.52402616,0.68621004,0.31622052,0.8720507,0.5498889,0.88333565,0.31457356,forehand
0.1460176,0.42919165,0.20868059,0.49754867,0.19521716,0.4151241,0.30891886,0.57875425,0.28730717,0.56325585,0.252598,0.57625186,0.24070062,0.5829115,0.47653422,0.50947267,0.47781083,0.43865463,0.6889942,0.5617415,0.6843008,0.34631318,0.8790045,0.59763205,0.8824318,0.31206942,forehand
0.12639447,0.47404754,0.20950775,0.5801281,0.19057943,0.41544306,0.3528457,0.6238397,0.32185805,0.44658676,0.35335332,0.6275629,0.2546804,0.5865992,0.47525737,0.5471076,0.47574252,0.43952906,0.6845377,0.5982292,0.68285495,0.36661828,0.87994254,0.6445685,0.8819799,0.31014994,forehand
0.124752685,0.4903756,0.23661508,0.5858784,0.21046254,0.4211112,0.38685316,0.63442713,0.34808034,0.4888179,0.36609587,0.62608284,0.28771275,0.5982489,0.49085194,0.54772824,0.4902661,0.44050255,0.699985,0.61210406,0.6975861,0.36907664,0.8824889,0.6632495,0.8744263,0.3078293,forehand
0.13784838,0.4913185,0.2385277,0.5636644,0.2226439,0.43219468,0.3843639,0.6045654,0.36123422,0.485404,0.30380204,0.5935931,0.31317842,0.566146,0.49942207,0.5400376,0.4998738,0.43583974,0.7034009,0.6071106,0.70418096,0.3710932,0.88294435,0.66956466,0.8836274,0.29521123,forehand
0.14178243,0.4962517,0.23491816,0.4145351,0.2502024,0.57448566,0.3803783,0.41027558,0.38945445,0.5908015,0.40174398,0.49862933,0.4111948,0.68399715,0.5085757,0.42378056,0.50583947,0.53687406,0.7131183,0.36709353,0.71018755,0.6234006,0.8952408,0.29985294,0.89309764,0.69416934,forehand
