nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15249705,0.35838684,0.26038116,0.3489721,0.21333739,0.49698105,0.40698323,0.33828065,0.34246132,0.49134782,0.2915675,0.31690904,0.29878458,0.38866368,0.51719034,0.436249,0.4977623,0.5255534,0.72894865,0.3620826,0.68992454,0.5596239,0.9387242,0.38065588,0.8451214,0.6431291,forehand
0.17430152,0.40905237,0.27313247,0.35907325,0.23046777,0.5208964,0.38721043,0.29638013,0.30766484,0.5812705,0.48642725,0.251334,0.26651385,0.50808364,0.506486,0.4482541,0.4878824,0.5438702,0.71679467,0.3980138,0.68297654,0.5732286,0.92295384,0.40456083,0.83737046,0.6298034,forehand
0.14212789,0.4914026,0.21332292,0.5882459,0.22834377,0.4241015,0.30842042,0.6777369,0.32753116,0.3483222,0.24137335,0.6184748,0.3792242,0.27536124,0.4650809,0.59174365,0.47312495,0.49281806,0.66595507,0.6285576,0.6895428,0.4625426,0.83167994,0.65857595,0.9088925,0.46675485,forehand
0.15410763,0.513983,0.23353888,0.4472457,0.22752266,0.6120573,0.3108267,0.36140013,0.31710738,0.6920487,0.32943237,0.28250408,0.28029227,0.6372992,0.4919026,0.5138749,0.48273855,0.6125238,0.7018429,0.49208298,0.6679126,0.6459557,0.910646,0.49729404,0.82701504,0.66658235,forehand
0.1535455,0.5379165,0.2292655,0.46543515,0.2320613,0.6279929,0.2777557,0.3281002,0.32687384,0.6945568,0.2633106,0.24038453,0.32180715,0.6136839,0.49362716,0.5140375,0.48464802,0.6137196,0.7041609,0.5083332,0.665649,0.6579695,0.89707166,0.5132503,0.8239333,0.67347276,forehand
0.14210847,0.5787905,0.21986529,0.49692115,0.2297677,0.66660535,0.28865397,0.47310993,0.3300713,0.7346736,0.28719267,0.5513399,0.3180787,0.6342164,0.48619375,0.53773236,0.48273975,0.6377449,0.6983189,0.53451645,0.66886747,0.69899726,0.8872669,0.5484464,0.83284336,0.7165064,forehand
0.13275972,0.47844353,0.21075238,0.39577127,0.22669968,0.56074816,0.28789333,0.38702974,0.34669954,0.6164969,0.26732022,0.48016036,0.28292656,0.5469139,0.48296583,0.42846993,0.4818187,0.53389794,0.68791646,0.4183699,0.6752774,0.5908229,0.88181245,0.43093503,0.8615404,0.6196883,forehand
0.13834329,0.47666973,0.21994194,0.39651713,0.22519025,0.5537776,0.32677618,0.41486445,0.36429355,0.60330063,0.31101787,0.534125,0.31660503,0.55650395,0.4855765,0.42372,0.4827046,0.528514,0.7047875,0.40236247,0.69142926,0.59112984,0.89349157,0.40691996,0.89178973,0.6178203,forehand
0.14217384,0.46820283,0.22478662,0.3903618,0.23474917,0.5408,0.3105809,0.39985383,0.38270786,0.5969374,0.30635393,0.47619316,0.345631,0.53401345,0.4910596,0.4171931,0.4890858,0.5219999,0.6964627,0.3856428,0.6898839,0.5774063,0.8660009,0.37079543,0.88153803,0.61336756,forehand
0.13392179,0.4791865,0.21867311,0.3932713,0.22496498,0.5476673,0.30955705,0.41574028,0.37749317,0.6039906,0.3232237,0.5596353,0.32405338,0.5867021,0.48986182,0.4188213,0.48536178,0.5272172,0.703845,0.3820963,0.6949106,0.5981265,0.8501363,0.35406545,0.8872904,0.62578386,forehand
0.14094187,0.4816439,0.22271022,0.39148152,0.23241918,0.55639094,0.33837017,0.40928596,0.38435125,0.6012401,0.33151245,0.54406285,0.3344323,0.5743685,0.4876506,0.42580384,0.48390073,0.530215,0.69518155,0.3883142,0.68539786,0.607002,0.86399364,0.34490943,0.89498186,0.6405327,forehand
0.14215206,0.48623258,0.21944168,0.39685857,0.2405264,0.5568692,0.33429295,0.4645183,0.38199452,0.60236907,0.29798126,0.54030454,0.29712048,0.5598103,0.49087524,0.4278332,0.48623505,0.5294459,0.68555766,0.39085233,0.68653685,0.611976,0.86398864,0.33755475,0.89097846,0.6454591,forehand
0.12553008,0.4897152,0.20907961,0.39831147,0.22460042,0.5384824,0.30166006,0.4527556,0.3457825,0.59660053,0.28477684,0.55282027,0.30287728,0.56311715,0.48247454,0.4252642,0.47742876,0.5216666,0.68074936,0.38696787,0.6786581,0.6150372,0.85114646,0.3326811,0.88245255,0.6521708,forehand
0.12750086,0.48345375,0.21540697,0.3919142,0.22114845,0.53559995,0.38996655,0.37354106,0.3270811,0.59125173,0.49699026,0.356812,0.29473191,0.5535705,0.48246956,0.42187974,0.4732681,0.52272654,0.679089,0.3839007,0.67677534,0.6120506,0.8637063,0.32696658,0.8839703,0.656005,forehand
0.1324606,0.4815685,0.21334553,0.3995165,0.21767218,0.52177006,0.3299896,0.39875755,0.3520815,0.59510887,0.31731272,0.5373,0.34464788,0.5577749,0.47218496,0.41156998,0.46969345,0.5117851,0.67678493,0.38246247,0.6698616,0.59960186,0.86348903,0.332814,0.8745609,0.6603293,forehand
0.13342656,0.4776521,0.21845774,0.39040273,0.2237744,0.5158803,0.34747022,0.39635468,0.34294197,0.5431515,0.35626298,0.55650645,0.28506225,0.57185817,0.48408344,0.3914403,0.47933233,0.49708158,0.69506997,0.37474212,0.6897264,0.5979176,0.869187,0.32116556,0.89330506,0.6626141,forehand
