nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13616377,0.4526345,0.18027943,0.60386384,0.20658092,0.4479648,0.32733637,0.70967185,0.30095145,0.36459786,0.41512144,0.65068144,0.3848006,0.2574297,0.45383897,0.6653421,0.44363013,0.5727875,0.635151,0.45981324,0.60253894,0.4410212,0.87157035,0.5817175,0.77272624,0.48370904,forehand
0.14229862,0.45054683,0.17249095,0.6150872,0.195739,0.46032688,0.31956047,0.6878792,0.3084332,0.3813321,0.26567987,0.6163216,0.40342715,0.28204674,0.439065,0.66767293,0.4376267,0.5695174,0.6357629,0.47097585,0.60988146,0.4583574,0.8746802,0.5943941,0.7957473,0.5325252,forehand
0.1393283,0.47126547,0.1782051,0.6191028,0.18793608,0.48411176,0.33965555,0.6706604,0.30282465,0.42772934,0.4046941,0.64644015,0.4058964,0.34553638,0.44350675,0.6722839,0.44318762,0.5874769,0.6299037,0.48949498,0.62181497,0.48010668,0.8919929,0.6088436,0.82232857,0.5659651,forehand
0.103264235,0.43500653,0.15441178,0.5591762,0.15846948,0.50767976,0.29452685,0.636079,0.29619074,0.5255612,0.42176545,0.64518434,0.36004132,0.42260167,0.4481248,0.6054583,0.44159067,0.570557,0.64907104,0.47297952,0.62250006,0.48255962,0.88665,0.59399366,0.7999235,0.47915345,forehand
0.12705702,0.42825997,0.1957198,0.47563842,0.15507428,0.55879,0.3606988,0.4758756,0.32201287,0.5731003,0.5199227,0.45765784,0.4315577,0.53887427,0.4447378,0.53660834,0.43789247,0.583097,0.66075754,0.4639817,0.63669956,0.48012206,0.88711756,0.56668496,0.81106067,0.41694158,forehand
0.122684166,0.45169732,0.19966738,0.43735597,0.14938451,0.5862518,0.33064404,0.3748091,0.26834983,0.5894153,0.34150895,0.38268948,0.2762655,0.5100004,0.45179066,0.52407163,0.44138464,0.6063715,0.653508,0.46578008,0.5887818,0.47030526,0.86690587,0.55731606,0.7484866,0.44165328,forehand
0.13154384,0.47605437,0.21235429,0.43859476,0.19861646,0.6008244,0.3245519,0.3592584,0.32041708,0.58346814,0.38552094,0.27939266,0.32945484,0.4887149,0.47212318,0.51360965,0.46397522,0.59714955,0.6719068,0.48402366,0.622992,0.48501694,0.8780071,0.5666709,0.8153811,0.53151596,forehand
0.13873596,0.52571565,0.20836478,0.49234843,0.1954116,0.6757851,0.30146074,0.38134903,0.31315395,0.6747096,0.32273212,0.3430098,0.31922823,0.6051043,0.47461757,0.550906,0.46825966,0.64751995,0.67294043,0.5314695,0.62301624,0.560551,0.86811525,0.61579347,0.8009042,0.5817469,forehand
0.14370312,0.5238141,0.2174137,0.47703707,0.20468208,0.66180164,0.25992832,0.3629912,0.25705957,0.67949885,0.20114836,0.38724232,0.21280843,0.63140243,0.48415884,0.5165846,0.4732511,0.63102525,0.6872222,0.49575454,0.65800744,0.5765851,0.8581564,0.59172153,0.85063255,0.5880737,forehand
0.141591,0.5068367,0.21464401,0.434063,0.21714999,0.6253828,0.20498577,0.3692619,0.2818315,0.6625129,0.17693216,0.43959016,0.23793013,0.57726943,0.48464322,0.47367415,0.48026076,0.58387786,0.7019692,0.4539818,0.67650384,0.56907296,0.88591564,0.56545705,0.84888476,0.5986903,forehand
0.1339051,0.49479803,0.21195588,0.4060487,0.22201101,0.6082329,0.21899813,0.42176604,0.29926154,0.6358133,0.19405952,0.5036593,0.24255764,0.54051906,0.47732118,0.45690313,0.47123003,0.56011933,0.7148988,0.40738115,0.6837557,0.5756361,0.8836291,0.5190566,0.8722935,0.6174857,forehand
0.13589907,0.46666253,0.20477945,0.3923202,0.23306146,0.57316923,0.249993,0.41252708,0.3451948,0.5996037,0.17922968,0.50185496,0.28185412,0.5591127,0.48702097,0.41882837,0.48328158,0.5270374,0.7117536,0.35250738,0.6897086,0.5554065,0.88530594,0.44982377,0.8776276,0.5975808,forehand
0.12128211,0.47216603,0.21509421,0.39748093,0.23321186,0.57991296,0.3063016,0.43173105,0.35787284,0.6146246,0.25794622,0.51552457,0.2906945,0.5495533,0.49492028,0.43033084,0.49127173,0.5395929,0.7178339,0.35299125,0.6991178,0.5776884,0.9044583,0.41071698,0.88252753,0.61907065,forehand
0.13126977,0.48143947,0.21557942,0.4052532,0.22975224,0.5813819,0.3561336,0.42081714,0.3562441,0.61312324,0.34792477,0.49784085,0.3117231,0.53470284,0.49709773,0.43106806,0.49033606,0.542103,0.7006967,0.35613304,0.686477,0.5837566,0.8719351,0.36603376,0.8674122,0.6268635,forehand
0.1437912,0.46230492,0.22913212,0.49953952,0.21875998,0.4848755,0.299042,0.5821884,0.28560036,0.5858761,0.24662346,0.5705874,0.24415118,0.614563,0.5025157,0.52893233,0.50151104,0.44120762,0.6982705,0.5828378,0.7125738,0.34932587,0.8749042,0.6432829,0.8822773,0.3239443,forehand
0.14305279,0.478331,0.22130185,0.5623387,0.20806882,0.41542172,0.27867404,0.64047927,0.31264448,0.5089964,0.28343937,0.6185577,0.2761551,0.6109327,0.49344355,0.54299754,0.49366707,0.43107593,0.7040014,0.6011043,0.71631384,0.3428886,0.88242954,0.66103536,0.8963486,0.3011839,forehand
0.13703588,0.50021064,0.22353227,0.58523035,0.20103198,0.41309547,0.3814921,0.61943483,0.33865136,0.43822885,0.29435423,0.6123549,0.29210413,0.5726739,0.49026904,0.5370088,0.48711354,0.42893735,0.69612,0.6130505,0.70051855,0.34070843,0.875595,0.68447304,0.8775929,0.2944218,forehand
0.12030761,0.50176287,0.22676721,0.57672334,0.1992819,0.41352013,0.39255854,0.61253047,0.35875446,0.4087596,0.28373086,0.59366065,0.31341115,0.5447408,0.49030071,0.5356832,0.48518872,0.4200469,0.69765246,0.6143532,0.7042897,0.33897644,0.88024235,0.69202936,0.8852938,0.2887505,forehand
0.12774336,0.4779475,0.2235219,0.5298225,0.2075609,0.41948512,0.38473597,0.5843892,0.34198856,0.38689122,0.3271407,0.5530506,0.3440874,0.52529055,0.49637708,0.51279557,0.49455446,0.40618423,0.69705516,0.6016594,0.69879013,0.34086418,0.879058,0.6890199,0.877963,0.28076836,forehand
0.12841204,0.47001335,0.22686668,0.3948645,0.24573274,0.54594594,0.3655649,0.40352648,0.39933735,0.5814054,0.29291666,0.5635505,0.31799185,0.5433199,0.50984836,0.39568874,0.50814545,0.5127171,0.7096969,0.34386975,0.7199941,0.6077525,0.88008165,0.2782781,0.9008553,0.7029403,forehand
