nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14014772,0.5305761,0.22981112,0.45712483,0.21815267,0.6072641,0.3316747,0.4898229,0.3342874,0.6948975,0.27742562,0.58077216,0.28182635,0.6321057,0.48740786,0.497907,0.48456243,0.6044465,0.691371,0.45983782,0.64989954,0.6664159,0.8945174,0.43671727,0.8274766,0.6893954,forehand
0.1322375,0.4971006,0.21577942,0.40432808,0.2156503,0.5543774,0.31332138,0.44656798,0.330106,0.6353653,0.2848174,0.56173915,0.29259148,0.5757969,0.47431305,0.44631347,0.47185788,0.5448731,0.6744472,0.4081627,0.6528024,0.6097864,0.8823524,0.38577518,0.84288716,0.63645893,forehand
0.13773675,0.49215892,0.21685667,0.40555567,0.23045304,0.5609187,0.3323853,0.44032416,0.3452865,0.6256973,0.32811823,0.5543417,0.36309916,0.5510857,0.48275408,0.43803826,0.48305306,0.5334399,0.68712646,0.4002839,0.67756605,0.59994936,0.8546794,0.64278793,0.8613831,0.63883775,forehand
0.14914055,0.4620622,0.23462664,0.5523853,0.21875708,0.3917197,0.37410256,0.6088079,0.35379767,0.40572867,0.36662424,0.55122066,0.37935203,0.49573365,0.48497167,0.5310281,0.4880315,0.427762,0.70605654,0.589171,0.7198839,0.37590492,0.897409,0.6203111,0.91512847,0.33930483,forehand
0.12855099,0.50392896,0.21060231,0.4175283,0.23116854,0.5620645,0.32456046,0.44511908,0.36270452,0.631,0.3174837,0.56404555,0.362809,0.5699765,0.48001674,0.4439056,0.4755822,0.5466046,0.6964224,0.40322426,0.68616307,0.6228063,0.88969374,0.3556228,0.88447106,0.64525986,forehand
0.12838866,0.51374066,0.2111039,0.41875285,0.21892433,0.55780065,0.31735831,0.50739527,0.36494932,0.62515855,0.3003824,0.5710235,0.30194542,0.58355016,0.48411822,0.44948095,0.4768515,0.55148154,0.6917719,0.41482857,0.67872185,0.6233722,0.8731749,0.34922796,0.875226,0.6429147,forehand
0.13351966,0.5192638,0.2179174,0.4277887,0.2170632,0.5545264,0.33560246,0.5114138,0.32620794,0.6309655,0.30033588,0.5723374,0.2977921,0.5835013,0.48417267,0.45528826,0.47801977,0.5544069,0.6882102,0.4305798,0.6819659,0.6246957,0.8848824,0.35137805,0.8859798,0.65348685,forehand
0.13228104,0.5187907,0.21091586,0.42883334,0.23312816,0.5560331,0.30369335,0.5248007,0.33609542,0.60362464,0.29089135,0.5724805,0.2999626,0.5983771,0.48337513,0.44738394,0.48041788,0.54470646,0.6785765,0.43483105,0.68333304,0.6186969,0.88343364,0.35532826,0.88382095,0.6493852,forehand
0.13159128,0.5227811,0.21036953,0.43041837,0.2181081,0.5291803,0.32428578,0.54050946,0.32815936,0.60941,0.28795815,0.5913549,0.28212386,0.5981943,0.48494518,0.44516075,0.4844679,0.5354329,0.6756865,0.43329608,0.6917795,0.6181812,0.8640073,0.36881405,0.8787507,0.6424427,forehand
0.1383353,0.5173345,0.2107816,0.43177944,0.23687331,0.5499096,0.3519064,0.5399752,0.3761012,0.59415555,0.293382,0.5755747,0.3223034,0.59048885,0.4914122,0.43906942,0.48821282,0.5341631,0.6828076,0.43113095,0.69238603,0.61017126,0.8780976,0.37879318,0.8835083,0.6218264,forehand
0.14178467,0.51852393,0.22349143,0.43687767,0.24883051,0.5508141,0.3539007,0.4828928,0.38549733,0.58801365,0.33041003,0.5788825,0.37688935,0.5954937,0.49211255,0.42977113,0.492469,0.5284445,0.6843385,0.43691364,0.69053185,0.6150364,0.8736445,0.39170793,0.89111304,0.61116,forehand
0.14225568,0.5125111,0.22068016,0.4242051,0.24164677,0.5374276,0.34762147,0.4583122,0.35582238,0.570597,0.30123627,0.55555683,0.34885594,0.5572777,0.49631205,0.4188669,0.4942512,0.515982,0.67868197,0.43852136,0.6810326,0.61534315,0.87048256,0.39525414,0.89207196,0.5951022,forehand
0.15358451,0.51537305,0.22215037,0.4221693,0.21710967,0.5136579,0.35220617,0.5065846,0.2989493,0.59187424,0.31897172,0.55393547,0.2899397,0.5703765,0.49391323,0.41205204,0.48833016,0.49574727,0.6743522,0.44929817,0.6760335,0.6162823,0.86676574,0.39664903,0.8946259,0.58131516,forehand
0.14166206,0.5054396,0.21602142,0.43236634,0.21002512,0.49542242,0.3649828,0.50130874,0.3188408,0.5368435,0.39709273,0.61783916,0.263416,0.57498664,0.49207452,0.40838385,0.48674121,0.4734283,0.6669613,0.44849032,0.6657454,0.62552375,0.8572836,0.38164958,0.88023806,0.57206374,forehand
0.15623349,0.5129936,0.22647224,0.40838253,0.23061024,0.49745873,0.36963335,0.48713553,0.38300997,0.513152,0.39137065,0.599955,0.40105614,0.618075,0.5047144,0.39912245,0.5034533,0.47259718,0.669727,0.4514005,0.6709454,0.63496566,0.85882,0.3743055,0.8877461,0.5732204,forehand
