nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20925419,0.49936065,0.29995263,0.4037328,0.3098311,0.588658,0.46173996,0.3785985,0.44565696,0.6190143,0.5150462,0.4564478,0.50326174,0.52083695,0.5550515,0.44437602,0.56081676,0.5480943,0.746939,0.32722488,0.7699425,0.6122936,0.9583821,0.31042397,0.9433594,0.6859137,neutral
0.20634791,0.504956,0.30303562,0.40642554,0.30695435,0.5946796,0.46790358,0.3901012,0.44116205,0.6098892,0.4726834,0.45284143,0.4439193,0.52094465,0.55923176,0.44554427,0.5596657,0.5562758,0.74465144,0.3259573,0.7747929,0.62258226,0.9586209,0.3091262,0.9443007,0.6917407,neutral
0.19596204,0.5042197,0.29069206,0.40123594,0.2937379,0.59473574,0.45579338,0.38526183,0.42485264,0.6101727,0.496359,0.45052773,0.4841318,0.5327328,0.5452531,0.44000128,0.5490058,0.5527365,0.74104625,0.32774597,0.76331556,0.6284925,0.9537791,0.31096426,0.93863183,0.6985985,neutral
0.1862959,0.5030777,0.28269625,0.39350933,0.29249188,0.5895172,0.4469177,0.38027987,0.44331232,0.6104694,0.5090611,0.44651973,0.49497384,0.5405442,0.54709417,0.43225068,0.543218,0.54639614,0.7470461,0.32634842,0.75905013,0.62330216,0.9564819,0.30826604,0.9458571,0.6943037,neutral
0.19590032,0.515189,0.2817463,0.3883185,0.28895485,0.5923751,0.4323869,0.3918987,0.4385239,0.5951878,0.4911285,0.47131237,0.48146898,0.52868026,0.53688824,0.4200643,0.5340231,0.53900844,0.7524335,0.33163562,0.7588353,0.62150633,0.9487644,0.31250736,0.94162214,0.6914429,neutral
0.18331046,0.5163323,0.26792702,0.39129305,0.27928162,0.59275883,0.42977956,0.3798507,0.43963635,0.6147586,0.5031128,0.450872,0.48636582,0.53938246,0.5278076,0.4171767,0.52679586,0.5343682,0.7504495,0.3355519,0.7525083,0.61907417,0.95364934,0.3081497,0.9475251,0.6931106,neutral
0.19935372,0.51575255,0.28289387,0.5512419,0.2732806,0.46773478,0.4439939,0.5883117,0.4282609,0.41588628,0.49941447,0.52599305,0.5009286,0.46294656,0.5157949,0.50965506,0.51304287,0.45630497,0.7541051,0.60805655,0.73923796,0.34295174,0.9412456,0.3126504,0.9616723,0.6800822,neutral
0.20310411,0.5207128,0.28698757,0.40601665,0.30101097,0.59847015,0.43580413,0.39964426,0.44944474,0.60867584,0.51216453,0.46391657,0.5006349,0.52632976,0.5248141,0.42063507,0.5248308,0.53496623,0.74469423,0.3523514,0.7614782,0.61766833,0.93878305,0.30723163,0.96732616,0.6616795,neutral
0.21774676,0.5368348,0.29675668,0.42571062,0.3155638,0.6070169,0.43742365,0.42483145,0.45503995,0.62349653,0.49742356,0.5093593,0.49861386,0.55837035,0.53436774,0.43016198,0.5329555,0.5459735,0.75097007,0.3707153,0.7626983,0.62471575,0.93684196,0.31844738,0.9638619,0.66248715,neutral
0.20699438,0.54887706,0.28610164,0.43788648,0.31160995,0.62119514,0.43196678,0.43984297,0.4641264,0.6375211,0.516818,0.48847175,0.5274087,0.5814473,0.52963644,0.44070175,0.53060573,0.5588792,0.73963517,0.37975425,0.75902617,0.6386401,0.9361865,0.32115453,0.97805744,0.67444885,neutral
0.22545739,0.5535371,0.30788583,0.44772533,0.33394086,0.63080543,0.46836537,0.42657086,0.48705226,0.6377343,0.52604175,0.4840848,0.5338915,0.5937771,0.55442035,0.4425987,0.5545404,0.5596058,0.77147216,0.3791146,0.76867276,0.63887244,0.94937,0.32172978,0.97559285,0.68185866,neutral
0.22528201,0.5540527,0.30182818,0.44970784,0.32326323,0.61998636,0.44990188,0.42481324,0.48169488,0.64481145,0.5077088,0.4947114,0.5350065,0.6157639,0.5530195,0.437871,0.5522632,0.553098,0.7684494,0.3784994,0.76641434,0.63759565,0.94995123,0.3214232,0.97506404,0.68164045,neutral
