nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20077652,0.4816619,0.29165414,0.38019142,0.28824458,0.5550234,0.44316217,0.37609488,0.4382122,0.5917418,0.52113724,0.40593022,0.5067275,0.5842849,0.5490718,0.42889747,0.55170155,0.5324891,0.7745156,0.41086575,0.740288,0.6334492,0.96711504,0.40310398,0.93181616,0.6066945,neutral
0.2138082,0.4826936,0.2972242,0.390143,0.2964665,0.56089145,0.4393616,0.37919056,0.43685132,0.58766645,0.52027786,0.41530275,0.49929777,0.6004949,0.54829955,0.43186072,0.54886216,0.5354608,0.7714414,0.41493964,0.7391166,0.6276147,0.9687026,0.40264282,0.92878246,0.6194399,neutral
0.20782919,0.48842496,0.29154792,0.39700982,0.29573172,0.55067927,0.44147065,0.37586722,0.43357018,0.5959782,0.5191988,0.4085551,0.48101845,0.59209394,0.52839625,0.4682971,0.5283264,0.5203838,0.72503936,0.60921675,0.7278275,0.619148,0.92959154,0.6307306,0.9256745,0.6285192,neutral
0.17370878,0.48669183,0.2648371,0.38695177,0.26608354,0.5699414,0.42754608,0.37142166,0.41727674,0.6143388,0.49813336,0.4153594,0.46509233,0.6232151,0.5070513,0.46968094,0.5087598,0.525133,0.7561095,0.40736166,0.7217452,0.619701,0.95676327,0.3938295,0.9307947,0.6486179,neutral
0.2118343,0.48649773,0.2926321,0.38650945,0.29691243,0.5758246,0.44319355,0.37462115,0.45063117,0.6070583,0.5199903,0.4113053,0.48511922,0.5995716,0.5172651,0.43817207,0.512596,0.5462505,0.7605315,0.39810672,0.74054277,0.6166931,0.96038055,0.3869305,0.9399508,0.6533773,neutral
0.20267393,0.4764197,0.29870647,0.559772,0.29214272,0.38560486,0.43120536,0.60270256,0.4384961,0.36855307,0.5061016,0.5822255,0.5173907,0.3979405,0.5096405,0.5381468,0.5083826,0.4345679,0.7433591,0.60477644,0.75629324,0.3936893,0.9451928,0.6603774,0.9546376,0.38277155,neutral
0.21523407,0.4714922,0.2975496,0.3711486,0.30344063,0.56611776,0.45423308,0.35784787,0.44674772,0.598225,0.5305108,0.407722,0.498088,0.52552575,0.52794874,0.4243986,0.522861,0.52782387,0.77036506,0.37557438,0.75595325,0.5958875,0.9656944,0.3623317,0.94240177,0.6604902,neutral
0.22119582,0.47023213,0.29542083,0.47116974,0.30326995,0.47834057,0.4351719,0.58420485,0.44562665,0.41711447,0.5201521,0.53751606,0.54252845,0.39909357,0.5326439,0.48612848,0.53539,0.4625729,0.7779693,0.36165878,0.7687032,0.5857166,0.9652354,0.35864198,0.9455524,0.6595091,neutral
0.2247649,0.47001418,0.30784482,0.36687097,0.31176633,0.5650433,0.4720872,0.36047298,0.45482793,0.6019741,0.543953,0.40760836,0.51132417,0.52567637,0.55392075,0.41670546,0.55087906,0.5310182,0.78169006,0.3545326,0.77802324,0.59279543,0.9735999,0.34135777,0.94588745,0.6612971,neutral
0.22307694,0.47663367,0.30832225,0.3813572,0.31540203,0.57653254,0.46870762,0.36835986,0.47883794,0.6110136,0.55194515,0.40545508,0.53580993,0.5408113,0.56644577,0.42808574,0.56791157,0.54554546,0.7833708,0.35307658,0.78198594,0.59818876,0.9718046,0.34265035,0.9579374,0.66584545,neutral
0.22618252,0.481515,0.31571135,0.5185115,0.31429467,0.46879986,0.4791042,0.60375977,0.46952394,0.41975793,0.53331625,0.54945004,0.47934192,0.4798666,0.5806533,0.53693813,0.58111817,0.43835425,0.79083735,0.6076575,0.7898107,0.35268122,0.96263385,0.6607177,0.9670893,0.3371521,neutral
0.20558086,0.49935386,0.2995919,0.39343187,0.2972922,0.59396136,0.46163228,0.38623074,0.46254072,0.6077924,0.50572485,0.44816235,0.522746,0.5419981,0.5619494,0.43639204,0.56261325,0.555141,0.788139,0.35508877,0.7842002,0.6167773,0.97034854,0.34101355,0.96404296,0.6733292,neutral
0.20329252,0.5066707,0.29727522,0.39252782,0.30283192,0.5918653,0.46210456,0.38707682,0.47043207,0.6030598,0.5128101,0.4539068,0.5250983,0.5548171,0.5673493,0.4326533,0.56373316,0.5473278,0.79153925,0.365735,0.7817996,0.61767864,0.9693123,0.3347402,0.9626758,0.6624736,neutral
0.2210882,0.5163453,0.30795494,0.40491602,0.31587058,0.59363574,0.4521262,0.41759145,0.4723314,0.59824765,0.5183468,0.52017826,0.5282545,0.5531221,0.5589171,0.43992943,0.55993104,0.5513848,0.7860715,0.37673837,0.7817425,0.62390834,0.97043914,0.34337986,0.96193266,0.66305315,neutral
0.21084139,0.52538157,0.29969954,0.40834495,0.3087581,0.59565735,0.4432373,0.42606857,0.47250935,0.6099102,0.49822813,0.5146432,0.5137043,0.5571261,0.550599,0.44064298,0.54516846,0.5487884,0.7761585,0.38279003,0.77836835,0.6211604,0.9684372,0.33844057,0.9711643,0.6628744,neutral
0.22217654,0.5400953,0.3042812,0.53480446,0.31061193,0.5276967,0.47210157,0.56834066,0.4585063,0.50917965,0.5330843,0.563586,0.521595,0.5400667,0.5558213,0.5153585,0.55698067,0.49805868,0.7792562,0.3948674,0.7751101,0.62091964,0.9655711,0.338455,0.9704131,0.6613846,neutral
0.22393872,0.55933297,0.29568306,0.4446184,0.31411287,0.6141481,0.44936153,0.4431892,0.46977714,0.6326395,0.53082436,0.49949405,0.53499484,0.5919642,0.5559133,0.44857776,0.5566181,0.5532797,0.7729385,0.40196145,0.7655084,0.6389716,0.9606283,0.33786923,0.9788973,0.6693041,neutral
0.24373373,0.5779288,0.30536023,0.45810866,0.3287165,0.62154394,0.44415238,0.44719285,0.47898158,0.6422961,0.55551803,0.47952577,0.5580407,0.62259316,0.5698167,0.44995597,0.5744007,0.55511713,0.77339184,0.40669233,0.7725092,0.6542138,0.961149,0.33991727,0.9757953,0.6673318,neutral
0.23303325,0.5984359,0.3005616,0.4730656,0.33141133,0.63937366,0.43473333,0.46131074,0.49099547,0.6558501,0.5371563,0.5088359,0.54359853,0.6329996,0.5522848,0.44983584,0.5567169,0.5539752,0.77615136,0.40884343,0.77412415,0.6717862,0.96228623,0.33634087,0.9718998,0.67331403,neutral
0.23255521,0.6066138,0.29585558,0.48670366,0.32272613,0.64597833,0.4394962,0.47041354,0.49000826,0.662379,0.5138647,0.5647366,0.53970677,0.66030455,0.5535497,0.4514091,0.55798906,0.5543913,0.7758708,0.405265,0.7668768,0.679804,0.9626848,0.32719368,0.97459865,0.6748126,neutral
