nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16342719,0.46951082,0.23711121,0.390936,0.2397194,0.5623786,0.38730693,0.35944328,0.38292697,0.6004871,0.43467358,0.4154308,0.43098202,0.529151,0.48218408,0.44252688,0.48133394,0.5509304,0.68536496,0.3714312,0.68563735,0.5512543,0.8836416,0.417045,0.8841011,0.59199613,neutral
0.13808052,0.46822718,0.22146954,0.3916428,0.2240048,0.5657523,0.38388628,0.36367333,0.36844733,0.5969528,0.46684834,0.4316956,0.43768167,0.5297832,0.48239085,0.4517646,0.48225713,0.56341815,0.6879888,0.35371655,0.696053,0.5521773,0.89250463,0.41104707,0.90264887,0.5985385,neutral
0.16006784,0.47440836,0.23476394,0.39738354,0.23911011,0.57446146,0.40576392,0.3726118,0.38667443,0.57991344,0.48189873,0.4370712,0.45396107,0.51604503,0.499741,0.45875552,0.5036198,0.56863236,0.6934521,0.35110867,0.71502304,0.5563498,0.88983333,0.3956475,0.8968679,0.6082613,neutral
0.15573542,0.45739532,0.23580757,0.40281978,0.23632383,0.57113534,0.4096171,0.3809024,0.38831234,0.572857,0.49248156,0.4343831,0.47577402,0.50812376,0.49917454,0.47586474,0.5032407,0.5788982,0.68801755,0.3375907,0.72286534,0.57327336,0.91488457,0.357169,0.92435676,0.6361381,neutral
0.18285683,0.44133472,0.26191854,0.40031403,0.25424254,0.5597174,0.437625,0.37813836,0.4054219,0.5522503,0.5110254,0.4372694,0.4965587,0.4793422,0.5214044,0.479211,0.5241099,0.5718846,0.7061641,0.3264302,0.7461973,0.5749308,0.9265074,0.32835513,0.94616234,0.64568156,neutral
0.19642039,0.41720602,0.28149566,0.39288086,0.26710048,0.54460794,0.4532726,0.37317112,0.41605666,0.56087404,0.507762,0.4056188,0.4853995,0.4440369,0.5361541,0.47093102,0.536925,0.5676702,0.71186364,0.32150728,0.7591461,0.5879012,0.92953426,0.29395312,0.9496949,0.66100705,neutral
0.18652003,0.41652453,0.27429318,0.38762975,0.2589574,0.5311662,0.4443509,0.37628302,0.4013912,0.51330876,0.41839582,0.37148973,0.43983743,0.4063485,0.5386405,0.4648665,0.53903115,0.5696618,0.70916337,0.318632,0.7593272,0.5983381,0.93112797,0.27148125,0.9435116,0.6834186,neutral
0.18592532,0.4030262,0.27422106,0.37791806,0.25555736,0.52369404,0.43160608,0.3668294,0.39972037,0.5412372,0.49174652,0.40123653,0.46395707,0.42909682,0.5337243,0.46657866,0.5297232,0.57100827,0.71035683,0.30991405,0.7436149,0.59861565,0.9280337,0.27344033,0.93632406,0.700483,neutral
0.18199475,0.370515,0.26467475,0.3634897,0.24949263,0.504889,0.4269507,0.34943205,0.3950925,0.51462734,0.50935096,0.3905181,0.48889926,0.42151004,0.52908003,0.44045457,0.52268624,0.5477836,0.7058547,0.29719087,0.7307733,0.5930506,0.92442596,0.2827979,0.9166759,0.7025516,neutral
0.18313162,0.33179417,0.256473,0.33473387,0.24332836,0.48132014,0.4247066,0.31214368,0.387946,0.49733892,0.49345452,0.37045345,0.46936074,0.41401994,0.51836205,0.4237675,0.5116324,0.5170998,0.70299846,0.27777323,0.7263901,0.5738955,0.92662907,0.27698094,0.90000284,0.698756,neutral
0.16228339,0.32297567,0.25397858,0.30451342,0.23186377,0.45298523,0.4188118,0.29010385,0.3738758,0.4783364,0.49390686,0.34936532,0.46636748,0.42606038,0.51667804,0.4015569,0.5084612,0.4926192,0.7126262,0.26011857,0.73585457,0.54008514,0.93078166,0.28236884,0.9023234,0.7046141,neutral
0.18548226,0.30240673,0.26766455,0.28697407,0.25295368,0.4384589,0.43807545,0.27876723,0.40038118,0.4653473,0.5036129,0.33329076,0.49121875,0.37317207,0.5287389,0.3939382,0.517747,0.48379868,0.71869165,0.25677112,0.74431163,0.49787086,0.9327228,0.30454865,0.85383654,0.6549793,neutral
0.18478686,0.33445296,0.27215442,0.30062142,0.252661,0.45520657,0.43400663,0.28067884,0.3963433,0.48319384,0.5083396,0.35313833,0.49107566,0.410544,0.5247459,0.40849715,0.5172106,0.49829283,0.722444,0.2743334,0.75056875,0.48899361,0.92939997,0.34119087,0.8414972,0.66361934,neutral
0.1745591,0.34501258,0.269822,0.30355862,0.24922174,0.45760077,0.43846062,0.2732554,0.3888925,0.48132023,0.4882753,0.34731194,0.47401544,0.40805373,0.5200077,0.41047186,0.5146534,0.49842536,0.7197938,0.28261325,0.7468684,0.47033587,0.9319677,0.36530423,0.83305013,0.6271925,neutral
0.176441,0.36800832,0.2750014,0.3246346,0.25900272,0.48763365,0.44222552,0.2954512,0.4018968,0.49608922,0.46240467,0.34216687,0.46019116,0.41386405,0.5231784,0.43276837,0.516005,0.521024,0.72277164,0.3146178,0.7329679,0.4728917,0.9293926,0.41039705,0.82978964,0.61267304,neutral
