nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12145703,0.50436705,0.19875807,0.4110782,0.20668681,0.5624254,0.3396588,0.4094289,0.34437984,0.60394084,0.37933198,0.50578123,0.41562742,0.6257663,0.45409262,0.41513097,0.45654365,0.5065798,0.65563506,0.40037602,0.67498636,0.49472368,0.8428727,0.3514158,0.88658154,0.45489365,neutral
0.12147702,0.5034056,0.19671658,0.42116132,0.19697775,0.5730824,0.3363905,0.42157504,0.33454657,0.6099527,0.39786318,0.5066693,0.414352,0.6339758,0.4478287,0.42793345,0.44768727,0.5214293,0.6529561,0.41530836,0.67385525,0.5127426,0.84280705,0.3557892,0.88861984,0.47296265,neutral
0.12041641,0.5102078,0.19908804,0.42436692,0.19800113,0.5814194,0.33630916,0.42333117,0.33158013,0.6128701,0.38620284,0.5055688,0.41178533,0.6259884,0.44333193,0.4338959,0.44243565,0.5301366,0.65268236,0.41597632,0.66990227,0.5135533,0.8352057,0.37333408,0.8703423,0.48264763,neutral
0.11982667,0.5112328,0.20290086,0.42000496,0.19617142,0.5774098,0.33510262,0.420133,0.3323607,0.6083052,0.39557078,0.51676184,0.41886747,0.62742174,0.44799224,0.42966136,0.4458164,0.5312259,0.6537383,0.41262633,0.67663777,0.5196177,0.8409865,0.372212,0.89809066,0.49897185,neutral
0.13145077,0.50693923,0.21045369,0.41537845,0.20369658,0.5788714,0.33326828,0.42445534,0.33917958,0.6122957,0.39740366,0.50342196,0.41915497,0.625035,0.45411688,0.43170694,0.45203206,0.5357652,0.65623206,0.409619,0.67268205,0.53661937,0.8368092,0.3696328,0.8639538,0.5204099,neutral
0.12964858,0.5141129,0.21555659,0.41414285,0.21308891,0.57962316,0.35316756,0.42187393,0.3552368,0.6154709,0.4391614,0.49050352,0.44275388,0.6390716,0.45941716,0.43406817,0.4590655,0.53847545,0.665381,0.4077277,0.6855698,0.5577906,0.8617423,0.35938928,0.9000911,0.54772156,neutral
0.1448816,0.51376915,0.22207525,0.41288012,0.21944727,0.5825842,0.35932463,0.42623845,0.35438684,0.6161855,0.44283777,0.49553782,0.44817153,0.6462664,0.46206346,0.44406763,0.45945826,0.53929067,0.666226,0.4103254,0.68589693,0.5665445,0.87089825,0.3572571,0.89602953,0.57529974,neutral
0.14516594,0.51355296,0.21791847,0.41328976,0.21741441,0.5819005,0.3652814,0.41386542,0.35889313,0.61267763,0.44002905,0.48944625,0.44705626,0.6463129,0.4650099,0.4389845,0.46161628,0.5400185,0.6689087,0.39859352,0.67785853,0.5866735,0.8714626,0.3390306,0.8867065,0.6035961,neutral
0.15278228,0.51854956,0.2311031,0.4183369,0.22982496,0.5952455,0.38138944,0.4201664,0.3816962,0.6241118,0.4573078,0.44393116,0.46044195,0.66386056,0.47848707,0.44454345,0.47569084,0.5473374,0.69532454,0.39745015,0.6858538,0.61746836,0.89527875,0.3381451,0.9034771,0.64126587,neutral
0.1441073,0.52559215,0.23025377,0.41985607,0.23087512,0.60690117,0.39604613,0.42200738,0.38195306,0.63089424,0.46777415,0.46015716,0.4595343,0.67574745,0.48475,0.44461182,0.48348764,0.553377,0.69401944,0.39420137,0.6728361,0.6322223,0.88231903,0.3442889,0.89675725,0.6751254,neutral
0.15803877,0.51785135,0.23688391,0.41627362,0.24241641,0.6057407,0.39329895,0.41173008,0.4149875,0.6299329,0.44042376,0.47794965,0.45920208,0.6165821,0.4987493,0.4314941,0.5022517,0.5557728,0.6956347,0.37516266,0.6900383,0.64355356,0.87712777,0.3266483,0.8920191,0.69059587,neutral
0.14488652,0.5202709,0.23058303,0.41914976,0.23508392,0.6053844,0.3817439,0.41162404,0.40042683,0.62854654,0.45094362,0.46000662,0.46700558,0.62799376,0.50183517,0.4282541,0.50464976,0.5543515,0.69547105,0.36507955,0.68910116,0.65768844,0.8703838,0.31579915,0.891233,0.7057867,neutral
0.13445991,0.5204989,0.22808419,0.4199421,0.23375846,0.608692,0.3817149,0.41406232,0.40105802,0.6268218,0.47334385,0.44998148,0.4768783,0.6371951,0.50036937,0.43073285,0.5044324,0.5522952,0.6788199,0.37045515,0.69392323,0.659881,0.8530125,0.30673707,0.90612245,0.7050271,neutral
0.12672248,0.5374269,0.22639082,0.43586546,0.22125341,0.6099957,0.37791938,0.4346157,0.38440385,0.6319492,0.45028853,0.45180294,0.44561225,0.64758986,0.49618223,0.45459864,0.49526733,0.5646005,0.67075735,0.37986085,0.6772311,0.6655725,0.8348764,0.31568035,0.89134115,0.6928722,neutral
0.12104786,0.5668504,0.2173969,0.4561742,0.21833302,0.6262249,0.37090978,0.45513275,0.36935738,0.63383037,0.47253862,0.4592417,0.42544082,0.65996826,0.4832696,0.46253666,0.480793,0.5678827,0.6745149,0.39344528,0.67334133,0.6777295,0.8375543,0.31526396,0.8847001,0.6901924,neutral
0.12641643,0.58133435,0.20112164,0.474212,0.21519984,0.6424182,0.34934056,0.4669203,0.35307264,0.65633017,0.45141354,0.4826564,0.43269795,0.66785103,0.4745886,0.47800592,0.47466996,0.582266,0.6739442,0.4140157,0.6678716,0.6841519,0.8428931,0.32424575,0.8858891,0.6903162,neutral
0.12349837,0.5936658,0.20339783,0.4819765,0.21098536,0.64595556,0.34727508,0.474845,0.35407624,0.6763609,0.4566199,0.47809532,0.40285212,0.68813646,0.46737015,0.48890764,0.4665027,0.59135526,0.65961474,0.4256394,0.6546207,0.6802473,0.83338857,0.34086984,0.8768233,0.68788886,neutral
0.12829253,0.5923623,0.20979275,0.47862676,0.21240929,0.64629084,0.34673843,0.46998405,0.3582419,0.67679614,0.45305037,0.47883683,0.43186823,0.66324,0.4684844,0.48880753,0.46569154,0.59042877,0.6639968,0.4297666,0.6652352,0.6662828,0.83525234,0.3497638,0.8871495,0.6810612,neutral
0.1244455,0.5947203,0.20774378,0.48059472,0.21241578,0.6420955,0.3349291,0.4727692,0.3673128,0.65137315,0.43640637,0.49124244,0.36661506,0.72344655,0.4573895,0.47638056,0.45943907,0.57769877,0.65121585,0.44138792,0.6636939,0.65786636,0.83346486,0.3745302,0.88546133,0.6642495,neutral
0.1381084,0.57229036,0.2091902,0.445133,0.21368425,0.5973368,0.34328216,0.43862614,0.37342384,0.60872173,0.436068,0.4941563,0.41960382,0.62803495,0.46137226,0.431911,0.46412137,0.5279734,0.6609412,0.41525197,0.67539227,0.61702174,0.8377838,0.35039654,0.87953293,0.6205059,neutral
