nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19346279,0.44031703,0.27744555,0.4979536,0.29082245,0.39311945,0.43192047,0.5524344,0.4555288,0.34396583,0.50190014,0.5141373,0.5239364,0.41012982,0.5206751,0.51304215,0.5275784,0.4206268,0.7536347,0.59940875,0.768216,0.3831311,0.9350002,0.66586167,0.96018034,0.40638143,neutral
0.19997329,0.44318655,0.2909427,0.3638685,0.2849302,0.5240475,0.4453445,0.3445881,0.42784733,0.5507589,0.5074139,0.44892862,0.48961428,0.52798057,0.51895213,0.46161664,0.51944727,0.48394537,0.74516475,0.5940479,0.767296,0.39600146,0.9637196,0.4094347,0.9618444,0.4062767,neutral
0.20124337,0.4845774,0.28433025,0.39597335,0.281384,0.5569865,0.43839252,0.5758707,0.437321,0.5692145,0.5150019,0.5605827,0.5173775,0.5422462,0.5152274,0.51786554,0.51683295,0.4999422,0.7348908,0.6254397,0.73664814,0.6297978,0.9616837,0.44472817,0.93518484,0.7027401,neutral
0.20059319,0.4450481,0.29099172,0.36094117,0.28654966,0.51823545,0.44678336,0.3456372,0.42848164,0.54480153,0.5309561,0.40918192,0.48949808,0.527623,0.5145614,0.44019592,0.5135153,0.4876708,0.7579365,0.3925522,0.7336932,0.5809775,0.9576782,0.396946,0.92085665,0.6572993,neutral
0.19278575,0.4546035,0.28248215,0.3663286,0.28046218,0.5121467,0.44161066,0.346996,0.428131,0.5467086,0.50560474,0.51226294,0.49616256,0.5298765,0.5096657,0.4600145,0.5116623,0.49351066,0.75559723,0.39717814,0.73901314,0.59439313,0.96622086,0.38903224,0.9334696,0.66576594,neutral
0.20484285,0.45734122,0.29621574,0.51858944,0.2980347,0.38910145,0.42146808,0.55262333,0.44883895,0.3548123,0.49236235,0.5447176,0.5096087,0.40893796,0.5132125,0.50286514,0.52121514,0.448797,0.73932004,0.58536386,0.7581088,0.4003804,0.95858985,0.38575357,0.93622255,0.66104335,neutral
0.20685562,0.45758823,0.30285412,0.53087753,0.30269846,0.36746126,0.41627946,0.5571689,0.44652605,0.3512285,0.48911035,0.5485657,0.514933,0.39436156,0.5155043,0.518262,0.5215843,0.4274849,0.7376577,0.58642834,0.7597527,0.3893596,0.9375314,0.6618482,0.9488061,0.37332994,neutral
0.19026443,0.45409667,0.291531,0.540436,0.289371,0.3663258,0.41796646,0.55845934,0.4337164,0.34474197,0.49023294,0.5555425,0.50571966,0.3881708,0.50828254,0.51837456,0.5149791,0.42500922,0.7393033,0.5902356,0.7549068,0.38180172,0.9309291,0.66532195,0.9582847,0.36276957,neutral
0.23828578,0.4572365,0.31290308,0.3787308,0.31860092,0.5064387,0.47158927,0.35208833,0.47322464,0.554316,0.5423208,0.47890052,0.5362401,0.5210467,0.5417196,0.4703735,0.5451982,0.48891094,0.7680721,0.5834723,0.771815,0.5833634,0.96297103,0.36282253,0.934673,0.6608512,neutral
0.20902504,0.4527733,0.2951684,0.48745507,0.30504483,0.44642442,0.45442402,0.55688787,0.4625282,0.35467955,0.5261246,0.52659804,0.5402896,0.3984484,0.5403361,0.5143557,0.54074436,0.4309592,0.7748377,0.5919425,0.7768679,0.3603872,0.93667984,0.6680779,0.9698357,0.35704613,neutral
0.2291424,0.45208973,0.32326925,0.37004793,0.32477763,0.537078,0.48309255,0.34813792,0.4807208,0.55375165,0.541586,0.45429614,0.543192,0.48983243,0.56691843,0.45494792,0.570018,0.48238006,0.7840762,0.34137475,0.78107697,0.57747245,0.9743109,0.34497464,0.9463783,0.6600775,neutral
0.22540237,0.4628011,0.32129237,0.36615348,0.3233524,0.55791295,0.48631406,0.3614407,0.4830979,0.57278144,0.5577595,0.46730834,0.5607935,0.5029558,0.56857604,0.43370736,0.57140625,0.5128717,0.7790682,0.3358304,0.7832443,0.57976836,0.97313434,0.3439838,0.9562209,0.66536534,neutral
0.20410466,0.47145486,0.30968305,0.37181962,0.3111162,0.5748578,0.47284606,0.37551177,0.46448916,0.58846885,0.542042,0.4489047,0.5291108,0.50312316,0.5711379,0.42746755,0.57377964,0.5440698,0.7780909,0.3377516,0.787135,0.6009578,0.97241825,0.34024346,0.96740836,0.67780304,neutral
0.21175161,0.47433117,0.3105743,0.37086207,0.31035012,0.57241935,0.471521,0.37921324,0.4749712,0.58130085,0.5312636,0.48112425,0.52803004,0.5096621,0.55946,0.43421918,0.5649937,0.52709925,0.77934927,0.33914173,0.79499316,0.6050379,0.9667906,0.34073973,0.95775986,0.6700832,neutral
0.20293444,0.48448795,0.29344037,0.37814665,0.29705295,0.5706797,0.45102382,0.39433026,0.45029,0.5923725,0.5101382,0.50562656,0.5011247,0.54148984,0.5450071,0.4242398,0.5461689,0.53736126,0.77462924,0.35526526,0.7789683,0.6152629,0.9676154,0.3301901,0.9647631,0.6712832,neutral
0.20701538,0.4965337,0.298492,0.3894816,0.30714032,0.5759834,0.44626123,0.40538847,0.464003,0.5996523,0.5055019,0.49355558,0.50153804,0.5326309,0.54083514,0.42959738,0.54146844,0.5368481,0.7783978,0.3690195,0.77646667,0.6141139,0.96902525,0.3364682,0.96346176,0.66731805,neutral
0.20755138,0.5053943,0.30221868,0.3955487,0.31185883,0.5818443,0.4480117,0.4087805,0.46544287,0.5983958,0.51901823,0.50484496,0.5263621,0.5421047,0.5341563,0.42953226,0.5332788,0.5397206,0.7778564,0.37619433,0.7649213,0.6118446,0.9690173,0.3388774,0.96571475,0.6600429,neutral
0.21750791,0.5168163,0.30413407,0.4077601,0.31498086,0.5901825,0.4509726,0.41506183,0.47716108,0.59941787,0.5290394,0.5119504,0.529053,0.5460995,0.53765005,0.43242875,0.5365131,0.54271936,0.7792619,0.3779531,0.7683341,0.6157379,0.9688962,0.34291154,0.9673606,0.65840393,neutral
0.21691883,0.5312072,0.3004053,0.41307524,0.31424835,0.59594953,0.44094357,0.42760533,0.48215738,0.6144519,0.520593,0.51900136,0.52981806,0.5563114,0.54422307,0.4347667,0.54382193,0.53974587,0.7831839,0.38626617,0.76724684,0.6251939,0.9681058,0.3432725,0.974338,0.6471716,neutral
0.22350949,0.55014163,0.3039498,0.43283823,0.31907398,0.61050963,0.4477646,0.43002564,0.4760057,0.63184696,0.50011355,0.5217188,0.5108535,0.60360444,0.54725355,0.4381289,0.55095,0.545994,0.7802963,0.39702034,0.7778472,0.6345173,0.9675599,0.34717724,0.97264624,0.6288711,neutral
