nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11960721,0.4148267,0.16883524,0.5735483,0.19101402,0.44455323,0.29357234,0.6262082,0.30377865,0.35303527,0.44448298,0.6256143,0.36977014,0.2725219,0.4400422,0.6458082,0.44703054,0.6019767,0.6458093,0.47078276,0.63374674,0.6598616,0.88453555,0.5070512,0.80527157,0.8097897,forehand
0.094633564,0.39571017,0.17000331,0.530039,0.1691924,0.45334613,0.30811444,0.5834416,0.2871859,0.4615817,0.42389417,0.5448785,0.34417585,0.33443633,0.429427,0.6185603,0.42636675,0.5911958,0.632841,0.462097,0.6276507,0.6349068,0.8970314,0.48186865,0.811405,0.7609114,forehand
0.11360212,0.3766065,0.19859956,0.45578086,0.16378267,0.5116288,0.36332774,0.49319825,0.31067008,0.5577081,0.45292148,0.5127097,0.4239258,0.5352251,0.4323868,0.55534095,0.424272,0.60104823,0.6256637,0.44075084,0.61475426,0.587524,0.8801161,0.44394594,0.79235923,0.69953907,forehand
0.11968282,0.4106407,0.21464103,0.38841334,0.16091977,0.53889996,0.35307842,0.3507821,0.2784438,0.549988,0.4101266,0.32824087,0.29570055,0.46995094,0.44921923,0.49846533,0.4329218,0.59083873,0.6435052,0.43068704,0.612235,0.5797785,0.8669911,0.42610124,0.7787996,0.64479214,forehand
0.12524197,0.45268175,0.21246985,0.41188246,0.18189023,0.58607185,0.32901847,0.34923428,0.29633826,0.5999558,0.39252108,0.27550283,0.30366582,0.51631504,0.4567886,0.5127087,0.43646032,0.6146376,0.66544867,0.46312946,0.61337847,0.60550565,0.8948784,0.47540647,0.7849705,0.6582662,forehand
0.12151292,0.5040356,0.20163937,0.45904902,0.18031996,0.62533075,0.30705774,0.36710224,0.2558603,0.70452297,0.35356522,0.2526023,0.28364417,0.6475282,0.46112323,0.5565734,0.44143832,0.657015,0.6712461,0.52267504,0.60758966,0.64524376,0.88228273,0.5487642,0.75320977,0.69168496,forehand
0.12696284,0.5641619,0.2096236,0.51175475,0.19668713,0.6590677,0.26617426,0.40551436,0.2819927,0.7565522,0.25816563,0.33342147,0.2671804,0.7647109,0.4584013,0.5766077,0.4421185,0.6739499,0.6752598,0.5494001,0.60773593,0.6853001,0.88893324,0.5960913,0.7381215,0.731871,forehand
0.14122322,0.5186159,0.21085933,0.4675638,0.20475554,0.6258535,0.21286479,0.3601439,0.28130215,0.6945091,0.15894039,0.38388675,0.28304186,0.7101712,0.4653915,0.53745526,0.4564827,0.6261502,0.67079973,0.5068015,0.61753285,0.66148096,0.87683904,0.5500317,0.7697681,0.7020711,forehand
0.14201899,0.502194,0.21884325,0.4309402,0.2277614,0.5951764,0.22203207,0.44355822,0.31965372,0.66478926,0.15725854,0.47593102,0.24645624,0.6847485,0.48293453,0.49173918,0.477281,0.5888755,0.6798,0.46522224,0.62891537,0.65097845,0.8823502,0.5122094,0.8087924,0.7057508,forehand
0.14399657,0.4545403,0.21642938,0.38175997,0.22730643,0.5464629,0.2534752,0.40291098,0.33814266,0.61328846,0.19978945,0.47474787,0.24790622,0.570324,0.48777482,0.43459785,0.4792814,0.53116107,0.6865384,0.39437684,0.65084124,0.608634,0.8823386,0.44175488,0.81802356,0.6736076,forehand
0.13163498,0.4339442,0.21170907,0.3655366,0.23109998,0.53475595,0.27549884,0.40244567,0.35715544,0.60236305,0.21526395,0.49454862,0.24061652,0.5849461,0.4894113,0.41516966,0.48281533,0.5254409,0.6888852,0.37010887,0.6644665,0.60826355,0.86866915,0.40537935,0.83913153,0.6737061,forehand
0.13274361,0.43580595,0.21986544,0.35421926,0.24173254,0.5233873,0.2959465,0.41442752,0.37146255,0.5804014,0.2388705,0.5191081,0.2795845,0.55828255,0.5108994,0.40858173,0.50022143,0.52596456,0.70428485,0.35004175,0.6744085,0.6005398,0.8667248,0.37148973,0.8647082,0.66858405,forehand
0.13098703,0.44233623,0.22953255,0.35176826,0.24821839,0.5265342,0.34601185,0.42441824,0.38445812,0.57791734,0.27529508,0.5352918,0.318315,0.5489866,0.5203559,0.39878842,0.5163636,0.51620203,0.7249505,0.34081486,0.69129837,0.59316546,0.88257456,0.34486556,0.8805647,0.662833,forehand
0.12691012,0.4381209,0.22272465,0.35244706,0.24003825,0.52993107,0.29681727,0.43907356,0.3300942,0.63282555,0.21644983,0.57518905,0.217562,0.59454554,0.5167239,0.39166033,0.50932974,0.5121097,0.72422767,0.35274276,0.689511,0.59635276,0.88818765,0.32711977,0.87879264,0.66478074,forehand
0.122571856,0.4482497,0.21762565,0.36156538,0.24010463,0.5154176,0.27824605,0.46346802,0.28729367,0.61004764,0.21663266,0.5867953,0.21973503,0.59252644,0.51528776,0.3931125,0.5092273,0.509678,0.73030686,0.36287406,0.6870668,0.5956944,0.85287833,0.33698133,0.869799,0.66532904,forehand
0.113007605,0.46496373,0.22579613,0.52271396,0.21661274,0.36445937,0.33619514,0.61060464,0.3644521,0.35964918,0.2599649,0.6068068,0.3272523,0.4734153,0.50399387,0.50693405,0.51173884,0.39149204,0.6982625,0.58618,0.72901696,0.3680178,0.88021314,0.6684656,0.9129766,0.31930774,forehand
0.13125968,0.4570911,0.21814623,0.40309337,0.23427042,0.46045074,0.34588155,0.4769659,0.3625977,0.5508527,0.27800164,0.5512401,0.2519464,0.5977749,0.5013723,0.43308297,0.50301844,0.46347713,0.69781005,0.39231172,0.6800847,0.58379984,0.8636045,0.35633075,0.86857104,0.6669463,forehand
0.12042785,0.43721494,0.22434577,0.49380144,0.21062869,0.345393,0.37093195,0.5206536,0.37076586,0.33899075,0.42579648,0.5232152,0.4115911,0.46711215,0.4885314,0.47302023,0.50177926,0.36665833,0.69879293,0.5681646,0.69816667,0.37357682,0.8797682,0.65719527,0.87527835,0.33925986,forehand
0.14392138,0.4034463,0.22551414,0.44289917,0.22119856,0.36901912,0.36114463,0.5016388,0.34905192,0.45027545,0.4417437,0.54317385,0.2605496,0.5789793,0.5085621,0.44481364,0.5135803,0.36741903,0.7017945,0.54988146,0.7001367,0.37658584,0.8850994,0.6513748,0.87541866,0.34039876,forehand
0.11881271,0.4055821,0.2074863,0.31432587,0.2276988,0.47589427,0.33138698,0.40743613,0.36705348,0.4923013,0.25730026,0.52751046,0.24984083,0.58706313,0.51391554,0.31697127,0.5021288,0.44107863,0.6989252,0.36676583,0.71717715,0.5467998,0.881523,0.33849874,0.9057331,0.66035914,forehand
