nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12997672,0.49633124,0.21977337,0.39678803,0.22120863,0.58664364,0.36810723,0.37802076,0.38822505,0.62363815,0.4110321,0.45706466,0.41502205,0.56362516,0.4680578,0.423799,0.46860224,0.5325772,0.66598314,0.39420572,0.6985095,0.52064013,0.86305493,0.37958345,0.8841783,0.4719296,neutral
0.12518835,0.49303493,0.21506375,0.39591077,0.21796608,0.5800415,0.36847153,0.3732292,0.37926018,0.6173477,0.4531093,0.4293285,0.43080622,0.5562366,0.46952745,0.42225304,0.47102198,0.5296856,0.6743653,0.38311896,0.7057503,0.5158739,0.8838308,0.37293932,0.89204,0.4704299,neutral
0.122251496,0.4934543,0.20170206,0.40389124,0.20541692,0.568519,0.35847005,0.37981537,0.36114833,0.6171301,0.44111636,0.42050734,0.43916407,0.5641419,0.45641622,0.4610112,0.45881733,0.50512207,0.69514185,0.51100713,0.6948449,0.50595385,0.8847005,0.47607446,0.89012194,0.48138902,neutral
0.123929255,0.49624094,0.20402858,0.39540443,0.20797004,0.57599777,0.3629914,0.37824246,0.36434305,0.6151656,0.4415856,0.47448778,0.43307164,0.55182016,0.4527658,0.44273695,0.45484918,0.5140557,0.67393917,0.40256694,0.69496,0.508887,0.8936916,0.35563,0.8919064,0.48475632,neutral
0.11516625,0.50430125,0.20045805,0.40472388,0.19987093,0.5906456,0.35636544,0.39478314,0.3528853,0.6210321,0.4454986,0.45795724,0.42810312,0.5723827,0.44774464,0.429658,0.44642743,0.54581445,0.65705013,0.40591422,0.68512225,0.5258997,0.8694378,0.35937828,0.8949207,0.50059664,neutral
0.11849787,0.5080622,0.21518037,0.4080296,0.21362972,0.59383076,0.35486588,0.41366506,0.35420328,0.62102854,0.45499212,0.4350619,0.4500527,0.59535193,0.45430884,0.4350614,0.45186517,0.5436077,0.6555792,0.4091671,0.6772852,0.5388773,0.8528749,0.36106053,0.88454586,0.524355,neutral
0.1347523,0.51073015,0.21774632,0.41819432,0.21525513,0.5980604,0.35056105,0.42610437,0.35209024,0.6285619,0.45115325,0.4771543,0.43522236,0.60427856,0.45825186,0.44468898,0.4580526,0.5530385,0.6573212,0.4166062,0.68092424,0.55497,0.84737253,0.3652354,0.8899501,0.5493496,neutral
0.1274293,0.51574874,0.21796079,0.4160363,0.2117407,0.5972824,0.35181865,0.41974992,0.34769684,0.6251553,0.4525133,0.44194183,0.44339776,0.6171606,0.4529097,0.43866,0.45075607,0.55357534,0.6524426,0.4085206,0.68169224,0.57290345,0.8671798,0.35269338,0.88754284,0.5775066,neutral
0.14020228,0.5226994,0.22204316,0.4277002,0.2208194,0.60224944,0.36158878,0.4282347,0.35427573,0.63449717,0.44946676,0.4581476,0.44571275,0.63049334,0.45723012,0.45180485,0.45456856,0.5561502,0.66222334,0.4132521,0.6780233,0.59269464,0.87746835,0.34754956,0.8920873,0.6103479,neutral
0.13861848,0.5330888,0.22988817,0.43485126,0.22919337,0.61270636,0.36805162,0.42499143,0.36845914,0.6445605,0.47176713,0.44660145,0.46075156,0.64543164,0.46716678,0.45679513,0.46566218,0.5697721,0.6675838,0.4121197,0.67568564,0.61681575,0.8722441,0.3481965,0.88700163,0.6411031,neutral
0.15634452,0.5329715,0.24240848,0.6021185,0.24302751,0.4604369,0.39556098,0.64874285,0.40040213,0.4272143,0.46391883,0.6762229,0.4880696,0.44025597,0.47879237,0.56502545,0.47565556,0.4678055,0.6894408,0.62844527,0.6864406,0.39749867,0.891592,0.66057956,0.88007474,0.33468112,neutral
0.15447828,0.52066255,0.24068005,0.5724793,0.2443502,0.469845,0.39896595,0.6354656,0.40526226,0.42071334,0.48414725,0.6379971,0.508248,0.4173629,0.48646376,0.5537062,0.48101482,0.45777005,0.69864666,0.6359496,0.697282,0.37815452,0.89798105,0.68159956,0.8926451,0.31925508,neutral
0.16080634,0.5240713,0.2560861,0.4138107,0.2536575,0.61100024,0.4221628,0.41415778,0.42058414,0.6322089,0.52835333,0.43227437,0.4274249,0.7000482,0.497505,0.4446696,0.5004504,0.5603452,0.7007948,0.37613544,0.70380926,0.64189637,0.9012373,0.31225055,0.90341383,0.7055964,neutral
0.14891893,0.5126422,0.24209592,0.41204286,0.24556133,0.6040121,0.4041932,0.39720866,0.40695634,0.6209827,0.5041108,0.4132454,0.5072239,0.5970708,0.4916807,0.4340718,0.49806556,0.560802,0.69217974,0.36112654,0.70636123,0.6366456,0.8742684,0.30368155,0.90421116,0.7091338,neutral
0.13461813,0.5056394,0.23249875,0.41409153,0.23443149,0.6092134,0.4004581,0.3910068,0.40442464,0.62389153,0.4801117,0.43844405,0.48872063,0.5865649,0.49158096,0.44316712,0.49345392,0.5629512,0.691674,0.3503318,0.7166621,0.63661814,0.86773264,0.29600045,0.90820277,0.7090335,neutral
0.12512174,0.51277214,0.21305482,0.423101,0.2160569,0.61116153,0.38098803,0.4021899,0.37398067,0.6311027,0.44432774,0.44864792,0.43360114,0.5751128,0.48055986,0.45350924,0.48565444,0.57430345,0.66315675,0.36736217,0.6928355,0.6379789,0.8556178,0.29494306,0.8824824,0.7007927,neutral
0.1267625,0.5178212,0.2106836,0.43629745,0.20833695,0.6236342,0.36836752,0.41363,0.35611597,0.6498314,0.39342874,0.48972112,0.37650976,0.56516254,0.47157928,0.4812191,0.47250944,0.59162474,0.66398454,0.39096284,0.67890173,0.6508308,0.8502583,0.30515832,0.8570214,0.70496595,neutral
0.119761825,0.5291182,0.21327892,0.4420218,0.2151714,0.6423761,0.38258067,0.42004785,0.37491938,0.6762381,0.418563,0.4993268,0.4182876,0.6034764,0.47040752,0.49988225,0.46728474,0.61529154,0.67397815,0.40352052,0.68132955,0.6581724,0.8746094,0.31052375,0.88280195,0.7244855,neutral
0.13414693,0.51316166,0.21448065,0.43637395,0.2198358,0.6305414,0.38005936,0.4209664,0.3678132,0.6627801,0.4192057,0.49973816,0.40279835,0.5832061,0.47271028,0.5020883,0.46743253,0.61706996,0.6811839,0.41329896,0.6783049,0.63217527,0.8763809,0.33300218,0.86504626,0.7320112,neutral
0.1425461,0.47402817,0.2285425,0.41954508,0.22839308,0.6078664,0.40119055,0.41157675,0.36921132,0.6363773,0.46119106,0.47473127,0.4354897,0.55122906,0.47907764,0.49871883,0.47603753,0.6095364,0.6910194,0.4011764,0.68955743,0.6025607,0.90033185,0.3422847,0.86900234,0.71688604,neutral
