nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16175137,0.46186414,0.20219883,0.6039374,0.21842079,0.49322438,0.32801688,0.68498456,0.3044031,0.42370608,0.45156813,0.6505483,0.38588962,0.30885392,0.46793056,0.68016356,0.46695203,0.6136162,0.6630323,0.5230013,0.6370089,0.51531047,0.9003398,0.63013923,0.79326147,0.573357,forehand
0.15472767,0.4556848,0.19740798,0.5926032,0.19420426,0.5284459,0.328012,0.6630042,0.29823223,0.51905566,0.44435713,0.6377155,0.37171546,0.37628272,0.4521816,0.6570764,0.4499746,0.6209065,0.64209473,0.537121,0.61518323,0.5140466,0.89510137,0.626414,0.7987268,0.5786699,forehand
0.1056643,0.4588265,0.15288943,0.56405777,0.16040379,0.51676565,0.27963206,0.6328335,0.28913662,0.5174132,0.4221799,0.59763926,0.34430388,0.42084855,0.43151256,0.6361726,0.43213576,0.60362995,0.62907404,0.5158263,0.6163225,0.5172309,0.88232577,0.6020093,0.79562116,0.56208205,forehand
0.10632091,0.42444167,0.20049317,0.48191926,0.15126796,0.5611904,0.372242,0.46080253,0.33175397,0.5951012,0.5349343,0.4369378,0.4581087,0.55622196,0.44042274,0.56773084,0.43437046,0.6050132,0.6613212,0.49541613,0.6100576,0.5221961,0.8685724,0.5501332,0.8191898,0.5589731,forehand
0.12643081,0.44015446,0.21717924,0.4288396,0.16289543,0.586266,0.36675552,0.38758492,0.287434,0.6087346,0.47444245,0.3386189,0.34459972,0.5393849,0.45936772,0.5264815,0.45381734,0.61644155,0.6568697,0.49252447,0.62825894,0.52358913,0.83416784,0.5392204,0.8340691,0.52876663,forehand
0.12487514,0.49108306,0.2178428,0.44335854,0.1841979,0.61505884,0.32938486,0.3931847,0.2676462,0.6924793,0.4079825,0.31747627,0.3241153,0.61029387,0.47158533,0.53243566,0.46079767,0.6330694,0.6880837,0.50485486,0.6718778,0.5712129,0.88295037,0.5483553,0.84994876,0.5738262,forehand
0.12352498,0.48687354,0.2139545,0.43933824,0.1902844,0.60524297,0.31073353,0.3730153,0.27492902,0.6905845,0.36462364,0.27672917,0.23364818,0.6291085,0.46745026,0.51027125,0.46016136,0.61866224,0.6854515,0.48867214,0.6745495,0.5640575,0.8727673,0.54194474,0.8570998,0.55401504,forehand
0.1229633,0.5098619,0.21516375,0.45377705,0.19567288,0.62203306,0.27396572,0.3799277,0.28774244,0.7072685,0.24601279,0.34415105,0.24113241,0.6322934,0.4700225,0.51376665,0.46481687,0.62400913,0.6814881,0.5130183,0.677207,0.5882613,0.86265504,0.54942465,0.8756852,0.5783676,forehand
0.12161873,0.4859314,0.2061743,0.4144331,0.20651485,0.59164435,0.23563512,0.33962542,0.2980955,0.6738316,0.19512045,0.40676224,0.2595339,0.61084276,0.47979334,0.479832,0.4780624,0.58082557,0.70097226,0.47482333,0.69739467,0.5622418,0.88370216,0.5189923,0.87830114,0.54783666,forehand
0.13098077,0.4805247,0.22150317,0.40630242,0.21858925,0.58229566,0.31686443,0.44019285,0.3243826,0.65955645,0.28555378,0.50733674,0.26493064,0.5958417,0.4851085,0.47567073,0.48011878,0.56344104,0.7022924,0.46219346,0.6858328,0.5523536,0.8819299,0.49845266,0.8639619,0.5464403,forehand
0.12942523,0.43722618,0.2132851,0.3798527,0.2202595,0.5426896,0.2657792,0.3984679,0.32231662,0.6191374,0.19602324,0.49473813,0.21916753,0.5492358,0.4834385,0.43348208,0.4788577,0.5302966,0.70146114,0.41374668,0.6881296,0.5194265,0.8810711,0.44857785,0.8652589,0.5231985,forehand
0.117617205,0.4390612,0.21132663,0.3740587,0.21123555,0.52869326,0.29736125,0.39394102,0.32475024,0.6085089,0.2633173,0.51726085,0.27091792,0.5399741,0.4749985,0.42281896,0.4698195,0.52032304,0.7008721,0.4100577,0.69565433,0.51426905,0.88606274,0.4315813,0.87706655,0.50857294,forehand
0.12392875,0.4496673,0.21901263,0.3807393,0.22045389,0.52921706,0.28183317,0.4021187,0.33709916,0.6043802,0.26966757,0.52540976,0.28083178,0.5399522,0.48022884,0.41749346,0.47730392,0.51972,0.70203906,0.399875,0.6970134,0.51762766,0.8728654,0.4157643,0.87751085,0.513162,forehand
0.12209378,0.45119542,0.22025307,0.38338864,0.21240473,0.5254331,0.29275778,0.44581482,0.34483987,0.59540516,0.26334083,0.530228,0.29758498,0.55972725,0.47740927,0.41502228,0.47676507,0.51834995,0.7012309,0.39706957,0.7010164,0.5229386,0.87395823,0.39981234,0.88743126,0.52458507,forehand
0.12402469,0.45606327,0.21764527,0.38814634,0.2148711,0.5386454,0.305488,0.438325,0.34802553,0.59724945,0.25773677,0.53766125,0.29101747,0.56050503,0.48077974,0.4187156,0.47951266,0.5211228,0.69680524,0.39584106,0.69909865,0.5316013,0.87215346,0.39080465,0.8879125,0.52772194,forehand
0.12456429,0.47145683,0.21941912,0.3969361,0.22410984,0.5452365,0.32243544,0.42442364,0.35307747,0.59841126,0.28414345,0.5388536,0.30130178,0.5599779,0.48273736,0.41656968,0.48085567,0.51965934,0.68901783,0.3972644,0.69882524,0.5338371,0.87132156,0.3839975,0.8891316,0.53361636,forehand
0.13027707,0.47822002,0.21047054,0.40152505,0.23340514,0.5487286,0.31612897,0.4398537,0.36109698,0.5912136,0.26455083,0.5369083,0.2901655,0.5549009,0.47846678,0.41754925,0.47918534,0.5192865,0.67565155,0.39501446,0.6949748,0.53986526,0.86534095,0.3788035,0.8847052,0.5389289,forehand
0.13867877,0.49774966,0.21082917,0.4284247,0.21793745,0.52482986,0.3082824,0.55924654,0.34201646,0.5930017,0.26021853,0.5698775,0.25792098,0.5864556,0.47695917,0.4548475,0.4772358,0.51025766,0.6733966,0.41232988,0.6934655,0.5535538,0.85999286,0.3814099,0.88203895,0.5497172,forehand
0.12359862,0.50394636,0.21420753,0.42796078,0.22462915,0.56906086,0.34463212,0.432267,0.3604043,0.6035869,0.3328515,0.5444976,0.3421503,0.56991667,0.47924083,0.42597842,0.48220268,0.53459775,0.672255,0.41307947,0.6958622,0.5660148,0.8785395,0.37872043,0.8844646,0.55926865,forehand
0.134579,0.5065021,0.21436733,0.4201147,0.22010453,0.55758786,0.3437108,0.41812995,0.34424058,0.5997357,0.30264348,0.49421072,0.26459786,0.5783891,0.4783839,0.4281352,0.47792265,0.52790093,0.6719959,0.41781312,0.6834831,0.5777363,0.86323583,0.37720105,0.8811323,0.56255853,forehand
