nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17149974,0.50634384,0.22423851,0.42352664,0.24896277,0.6012175,0.22381222,0.40178466,0.3621535,0.6334686,0.19536906,0.4818552,0.28124407,0.5637546,0.49690127,0.45227763,0.49322465,0.55700463,0.70574296,0.42347112,0.65830606,0.62107986,0.914377,0.44138294,0.81359833,0.66049904,forehand
0.15731938,0.48196664,0.21332133,0.3945986,0.2552828,0.57598644,0.19166915,0.3683234,0.37890738,0.60263145,0.21790615,0.45605457,0.32118154,0.52451277,0.48405892,0.41396037,0.48437494,0.52195156,0.71091396,0.38636342,0.6669609,0.5817264,0.9212331,0.39140946,0.83766264,0.6446999,forehand
0.18759696,0.47493607,0.23302186,0.39711732,0.276292,0.56214726,0.18945251,0.39378166,0.3909027,0.59610444,0.17635565,0.46386346,0.35120192,0.5331347,0.49644157,0.40697408,0.49817652,0.51026464,0.7302672,0.37410912,0.6909971,0.5752307,0.9253118,0.3672105,0.85875976,0.63064694,forehand
0.16151187,0.49304947,0.26872966,0.5625397,0.21656004,0.4219624,0.39011624,0.59318316,0.114062734,0.4043955,0.3328714,0.54240483,0.13534229,0.4889817,0.49962118,0.5030014,0.48944545,0.4100584,0.7078426,0.5673876,0.7367275,0.35964468,0.8791445,0.6340022,0.9218974,0.3341603,forehand
0.2249573,0.5064581,0.3199522,0.57486147,0.27977803,0.4480327,0.44303676,0.59925884,0.15945317,0.44294503,0.39054677,0.54898876,0.19751732,0.48455545,0.5396312,0.51839983,0.5288293,0.42683402,0.7390897,0.58624274,0.7605078,0.36847493,0.9256898,0.64193827,0.9331158,0.3435356,forehand
0.2343695,0.52607864,0.34081903,0.57333267,0.29635727,0.47659627,0.46941066,0.60464877,0.16304022,0.45414233,0.46614823,0.5402487,0.1803853,0.49142483,0.54672235,0.5066174,0.5411227,0.47181204,0.7482883,0.5808712,0.7481057,0.58594674,0.9375271,0.34561554,0.9351391,0.6408938,forehand
0.24170563,0.542558,0.2976189,0.45995352,0.3628386,0.5985521,0.1921497,0.46230254,0.511687,0.60960543,0.165332,0.5279502,0.46138722,0.565136,0.5614341,0.4354105,0.5737842,0.53611887,0.75763124,0.3778581,0.72246236,0.6131648,0.93189085,0.35489285,0.92678976,0.6488274,forehand
0.24095532,0.5500544,0.28701064,0.4684775,0.3623662,0.61038667,0.19140922,0.4611773,0.5196607,0.6159844,0.15200299,0.50598127,0.47486836,0.5691984,0.5601664,0.43878752,0.5737041,0.5410406,0.7571653,0.38179353,0.71458,0.6284734,0.9284589,0.35404658,0.91770893,0.6508698,forehand
0.23886186,0.55706763,0.28246424,0.47313038,0.36621687,0.61823493,0.19796188,0.46104005,0.51837164,0.61583745,0.11862294,0.4828507,0.4735311,0.5781971,0.5631336,0.44213837,0.5786372,0.54091084,0.76369065,0.3891719,0.7108715,0.63470393,0.92629796,0.35244155,0.9014513,0.6415239,forehand
0.2808973,0.58519,0.32126752,0.48227176,0.3901746,0.6407717,0.2440929,0.45815203,0.52681834,0.64516073,0.18622254,0.48705438,0.50166786,0.6166799,0.5772831,0.4560195,0.5892908,0.5577627,0.75449514,0.4053742,0.7314549,0.6430176,0.9223707,0.3633394,0.90459687,0.6394928,forehand
0.24897821,0.59330606,0.28184974,0.49271414,0.3540271,0.65541446,0.19456303,0.45824206,0.48818815,0.6612826,0.13289885,0.47205064,0.53733355,0.6140806,0.5344245,0.47189006,0.5502701,0.5676535,0.74284685,0.41367227,0.7174014,0.64629644,0.9050794,0.35745782,0.90481794,0.6433424,forehand
